male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19256,19465,34,32,0,0,0,0,0,0,1320,1324,4,2,0,0,0,0,0,0
17447,17295,73,90,0,6,0,6,1,1,3656,3570,3,2,1,1,0,0,0,0
15419,15417,68,79,15,9,14,8,9,6,4852,4795,1,4,0,2,0,0,0,0
14162,13394,62,54,6,8,5,8,9,3,5574,5258,1,0,4,1,0,0,0,0
12384,12227,44,63,0,0,0,0,0,0,5919,5732,1,0,0,1,0,0,0,0
11149,10766,34,46,2,4,1,4,1,0,5839,5726,0,1,0,0,0,0,0,0
9853,9641,42,41,3,7,2,5,2,5,5567,5498,0,1,1,1,0,1,0,0
8779,8476,36,46,8,10,7,9,2,3,5405,5147,0,0,0,0,1,1,0,0
7639,7645,57,52,11,5,11,5,4,8,4855,4920,1,2,1,1,0,1,0,0
6655,6651,61,61,2,3,2,3,1,2,4479,4457,2,0,0,0,4,5,0,0
5597,5800,45,50,6,6,6,5,4,2,3875,4034,0,0,0,0,0,3,0,0
4510,4758,55,50,7,4,7,3,7,7,3152,3360,0,0,0,0,1,1,0,0
3453,3839,26,44,10,8,10,7,1,2,2472,2728,0,0,0,0,1,1,0,0
2457,2898,37,46,0,0,0,0,0,0,1769,2073,0,0,0,0,1,1,0,0
1655,1882,20,24,4,4,3,4,1,3,1183,1380,0,0,0,0,0,1,0,0
915,1213,15,9,0,0,0,0,0,0,679,937,0,0,0,0,2,1,0,0
465,643,6,9,0,0,0,0,0,0,366,497,0,0,0,0,0,0,0,0
202,267,5,4,1,0,1,0,0,0,151,195,0,0,0,0,0,1,0,0
63,69,1,1,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0
16,14,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0
