male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19339,19403,25,27,0,0,0,0,0,0,773,805,0,0,0,0,0,0,0,0
19098,19135,69,58,5,4,4,4,1,2,2916,2971,0,3,2,0,0,0,0,0
17259,17076,37,41,19,23,18,20,1,1,4836,4673,0,2,0,1,0,0,0,0
15260,15245,24,22,14,15,8,15,0,1,5626,5519,2,0,0,0,0,0,0,0
13965,13180,45,32,3,1,0,0,0,0,6247,5866,1,0,0,1,0,0,0,0
12187,11997,42,40,4,1,4,0,0,0,6238,6070,0,0,0,0,0,0,0,0
10930,10579,27,24,8,10,7,8,0,1,6010,5896,0,0,0,0,0,1,0,0
9636,9466,27,28,13,9,11,6,0,1,5674,5622,0,1,1,0,1,0,0,0
8514,8286,39,36,13,18,10,15,0,2,5394,5191,0,0,0,0,1,1,0,0
7326,7425,42,34,11,2,7,0,0,0,4798,4887,0,0,1,0,0,3,0,0
6274,6358,51,41,21,8,17,7,1,1,4243,4342,0,0,0,0,0,3,0,0
5140,5456,27,25,13,15,11,13,1,0,3576,3822,0,0,0,0,1,1,0,0
3919,4343,23,25,12,11,9,11,2,0,2764,3052,0,0,1,0,0,2,0,0
2815,3271,35,48,0,3,0,0,0,0,2005,2310,0,0,0,0,0,2,0,0
1820,2273,22,17,4,5,4,4,0,0,1300,1635,0,0,0,0,0,1,0,0
1134,1334,11,13,1,1,0,0,0,0,817,993,0,0,0,0,0,1,0,0
480,716,7,7,0,0,0,0,0,0,364,555,0,0,0,0,0,0,0,0
225,330,1,1,0,0,0,0,0,0,178,260,0,0,0,0,0,0,0,0
83,90,1,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0
21,17,0,1,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0
