male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19242,19200,16,18,0,0,0,0,0,0,604,634,0,0,0,0,0,0,0,0
19531,19330,67,62,6,9,5,8,1,0,2438,2530,2,1,1,0,0,0,0,0
17944,17767,37,33,21,19,19,18,0,2,4498,4404,3,1,1,0,0,0,0,0
15871,16025,21,22,11,7,7,5,1,0,5567,5536,1,0,1,2,0,0,0,0
14562,13847,38,29,5,0,0,0,0,0,6318,5806,2,0,0,0,0,0,0,0
12579,12394,40,29,5,4,5,4,0,0,6163,6173,1,0,1,1,0,0,0,0
11442,11014,25,24,8,9,8,7,0,1,6236,5959,0,0,1,0,3,1,0,0
10090,9823,20,19,9,9,7,8,0,0,5886,5746,0,0,0,0,2,0,0,0
8794,8701,32,39,22,22,20,20,2,2,5401,5442,0,0,0,0,0,3,0,0
7618,7649,47,34,14,10,7,8,1,0,4993,4950,0,0,0,0,2,2,0,0
6693,6648,43,46,11,11,9,10,0,0,4461,4453,0,0,0,0,3,4,0,0
5265,5785,25,23,12,11,11,8,0,0,3632,4024,0,0,0,0,2,1,0,0
4171,4566,22,23,13,14,12,11,0,0,2906,3214,0,0,0,0,2,1,0,0
2947,3400,33,36,0,3,0,0,0,0,2088,2403,0,0,0,0,0,2,0,0
1975,2384,26,35,5,10,5,8,0,1,1383,1681,0,0,0,1,2,0,0,0
1128,1462,9,11,0,0,0,0,0,0,826,1065,0,0,0,0,0,0,0,0
560,738,8,5,0,0,0,0,0,0,421,565,0,0,0,0,0,0,0,0
215,344,2,3,2,1,2,0,0,0,166,267,0,0,0,0,0,0,0,0
75,96,1,1,0,1,0,1,0,0,60,72,0,0,0,0,0,0,0,0
20,28,0,1,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
