male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19362,19400,14,9,6,1,5,1,0,0,609,620,0,1,0,0,0,0,0,0
19115,19122,39,31,15,17,15,14,1,1,2824,2765,3,2,0,0,0,0,0,0
17271,17119,32,30,15,19,13,14,0,1,4634,4652,3,0,0,0,0,0,0,0
15258,15234,22,24,13,13,13,9,0,1,5457,5424,1,1,0,1,0,0,0,0
13972,13170,28,16,12,8,10,7,0,0,6184,5727,1,0,2,0,0,0,0,0
12207,11981,18,12,5,6,3,5,1,1,6201,5936,0,0,0,0,0,0,0,0
10973,10576,21,27,8,12,6,12,2,0,5962,5850,0,1,1,0,0,1,0,0
9625,9438,30,22,18,15,18,13,1,2,5595,5576,0,0,0,0,1,0,0,0
8495,8298,30,27,12,13,10,12,0,0,5347,5176,1,0,0,0,3,1,0,0
7302,7443,24,34,14,15,10,13,1,1,4754,4889,0,0,1,0,1,2,0,0
6286,6399,32,27,18,12,15,11,1,0,4280,4343,0,0,0,0,0,2,0,0
5122,5414,32,19,17,7,11,7,1,2,3543,3760,0,0,0,0,1,2,0,0
3935,4302,29,24,12,8,12,6,0,1,2767,3058,0,0,0,0,1,2,0,0
2826,3288,26,22,7,6,6,3,0,2,2025,2328,1,0,0,0,0,2,0,0
1841,2274,17,12,6,3,4,3,1,0,1322,1629,0,0,0,0,0,2,0,0
1053,1300,10,4,1,2,1,2,0,0,760,969,0,0,0,0,0,0,0,0
524,730,3,9,2,1,2,1,0,0,395,552,0,0,0,0,0,1,0,0
223,313,2,3,2,0,2,0,0,0,170,239,0,0,0,0,0,0,0,0
80,125,2,0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,8,16,0,0,0,0,0,0,0,0
