male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19052,7,14,3,7,3,7,0,0,407,397,1,2,0,0,0,0,0,0
19481,19397,18,22,10,15,8,12,0,1,2103,2102,1,1,1,0,0,0,0,0
17990,17820,22,19,15,11,14,9,1,1,4183,4174,1,1,0,1,0,0,0,0
15854,16052,12,18,7,11,6,10,1,0,5299,5329,2,1,0,1,0,0,0,0
14524,13834,20,14,10,5,9,4,1,1,6092,5650,0,0,0,0,0,0,0,0
12640,12372,18,17,9,6,8,6,0,0,6085,5938,1,1,1,1,0,0,0,0
11416,11024,26,30,15,14,12,13,2,1,6165,5827,0,0,0,2,2,1,0,0
10118,9817,27,18,19,12,17,10,0,0,5789,5695,0,0,0,1,2,0,0,0
8727,8707,22,27,13,12,10,11,0,1,5303,5361,0,0,0,0,2,2,0,0
7668,7692,38,31,26,21,20,17,1,3,4968,4924,0,0,0,1,3,1,0,0
6677,6681,23,27,12,11,11,11,2,1,4433,4481,0,0,1,0,1,2,0,0
5263,5793,24,29,16,16,14,16,0,1,3606,3957,0,0,0,0,1,2,0,0
4222,4531,16,22,9,15,9,11,0,0,2925,3179,0,0,0,0,1,1,0,0
2924,3404,22,22,9,9,8,8,0,0,2064,2395,0,0,1,0,1,3,0,0
1999,2422,14,6,5,4,4,4,0,0,1453,1742,0,0,0,0,2,0,0,0
1137,1431,6,6,2,2,2,0,0,0,815,1039,0,0,0,0,0,1,0,0
563,713,6,4,3,0,3,0,0,0,416,532,0,0,0,0,0,1,0,0
223,344,1,1,0,0,0,0,0,0,161,261,0,0,0,0,0,0,0,0
77,126,1,1,0,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0
15,25,0,0,0,0,0,0,0,0,11,21,0,0,0,0,0,0,0,0
