male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19413,19315,21,15,8,1,8,1,0,1,703,694,2,1,0,0,0,0,0,0
19047,19189,28,27,23,18,20,17,0,1,2865,2821,0,1,0,1,0,0,0,0
17294,17126,27,24,19,16,19,12,0,2,4684,4579,0,1,1,0,0,0,0,0
15272,15228,26,26,13,14,13,12,0,0,5463,5420,1,0,0,0,0,0,0,0
13997,13200,23,17,17,11,12,6,1,1,6158,5785,0,0,0,0,0,0,0,0
12196,12005,20,10,8,4,5,4,0,0,6157,5961,0,0,1,0,0,0,0,0
10952,10593,34,27,2,4,2,2,3,1,5922,5888,0,0,0,0,1,1,0,0
9616,9452,27,31,8,8,8,6,0,0,5623,5602,1,0,0,1,0,0,0,0
8485,8281,39,34,17,15,14,13,1,2,5353,5171,1,0,0,0,0,1,0,0
7303,7439,33,30,14,9,12,6,3,2,4731,4861,0,0,0,0,3,2,0,0
6265,6369,36,25,20,11,19,11,1,4,4275,4310,0,0,0,0,3,1,0,0
5078,5424,37,38,10,12,8,8,1,2,3516,3810,0,1,0,0,1,1,0,0
3929,4366,35,23,20,14,13,12,2,1,2751,3100,0,0,0,0,1,3,0,0
2769,3275,19,24,11,13,11,12,0,0,1968,2332,0,0,0,0,2,2,0,0
1791,2339,16,21,3,7,2,3,0,0,1292,1687,0,0,0,0,1,0,0,0
1098,1288,17,17,1,4,1,4,0,0,794,957,0,0,0,0,1,0,0,0
546,733,8,4,0,0,0,0,0,0,405,553,0,0,0,0,1,0,0,0
226,325,1,1,0,0,0,0,0,0,173,243,0,0,0,0,0,0,0,0
63,101,0,3,0,0,0,0,0,0,49,82,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,0,0
