male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19186,19545,32,34,1,3,1,2,2,0,1372,1324,0,6,1,0,0,0,0,0
17480,17301,76,70,18,23,15,21,10,8,3624,3578,5,2,1,1,0,0,0,0
15411,15407,48,77,9,6,7,4,2,10,4808,4767,1,1,0,1,0,0,0,0
14179,13394,73,45,12,8,11,7,4,5,5600,5255,4,1,2,1,0,0,0,0
12379,12211,46,54,12,10,12,10,3,5,5890,5714,0,1,1,1,0,0,0,0
11158,10775,35,45,2,1,2,1,5,3,5834,5721,0,1,0,0,0,0,0,0
9873,9641,43,44,5,1,4,1,0,2,5573,5536,0,1,0,0,1,0,0,0
8776,8479,47,58,7,5,7,5,3,2,5413,5121,0,1,0,1,1,0,0,0
7627,7651,50,58,4,8,4,8,7,3,4838,4903,0,0,0,1,3,1,0,0
6662,6652,51,54,8,11,6,10,8,2,4476,4445,0,0,0,0,0,2,0,0
5584,5800,56,52,7,7,4,7,6,6,3843,4022,0,0,0,0,5,2,0,0
4513,4765,66,44,1,3,1,3,3,2,3158,3374,2,0,0,0,1,1,0,0
3436,3808,38,46,6,8,5,8,5,4,2453,2697,0,0,0,0,1,0,0,0
2435,2920,32,38,8,6,7,5,1,2,1770,2100,0,0,0,0,0,3,0,0
1639,1880,22,19,0,2,0,2,1,1,1188,1386,0,0,0,0,1,0,0,0
926,1213,11,8,0,1,0,0,0,0,678,923,0,0,0,0,0,1,0,0
486,651,7,9,1,0,1,0,0,0,384,499,0,0,0,0,0,2,0,0
178,269,2,7,0,0,0,0,0,0,133,192,0,0,0,0,0,0,0,0
55,71,3,0,0,0,0,0,0,0,41,60,0,0,0,0,1,0,0,0
17,21,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
