male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19437,21,31,0,0,0,0,0,0,1031,973,2,4,1,0,0,0,0,0
19675,19309,70,81,0,0,0,0,0,0,3315,3309,0,1,2,0,0,0,0,0
17944,17709,69,71,0,0,0,0,0,0,4964,5003,0,2,2,0,0,0,0,0
15842,16012,45,52,7,7,5,7,0,0,5864,6011,2,4,0,1,0,0,0,0
14529,13833,21,29,6,7,5,5,0,0,6646,6249,2,0,0,0,0,0,0,0
12630,12380,26,15,13,7,12,7,0,0,6379,6374,1,1,0,3,0,0,0,0
11399,11045,36,41,2,0,0,0,0,0,6309,6151,0,0,3,2,3,1,0,0
10070,9809,31,29,15,9,11,8,0,0,6003,5881,1,0,0,0,2,2,0,0
8713,8669,62,57,2,1,0,0,0,0,5511,5530,0,0,1,0,4,2,0,0
7626,7650,82,74,0,0,0,0,0,0,5072,5030,0,0,1,1,2,4,0,0
6599,6612,64,68,0,0,0,0,0,0,4468,4542,1,0,0,0,0,3,0,0
5240,5775,69,79,0,0,0,0,0,0,3664,4042,0,0,0,0,4,4,0,0
4151,4488,51,58,0,0,0,0,0,0,2923,3224,0,0,0,0,3,0,0,0
2931,3457,30,34,11,2,11,2,0,0,2062,2487,0,0,0,0,0,0,0,0
1944,2413,10,19,0,0,0,0,0,0,1424,1744,0,0,0,0,2,0,0,0
1171,1410,13,14,1,3,1,3,0,0,862,1025,0,0,0,0,0,2,0,0
497,750,8,9,0,0,0,0,0,0,364,554,0,0,0,0,0,1,0,0
219,332,3,2,0,0,0,0,0,0,167,248,0,0,0,0,0,0,0,0
89,127,3,2,0,0,0,0,0,0,66,96,0,0,0,0,0,0,0,0
17,32,0,1,0,0,0,0,0,0,14,24,0,0,0,0,0,0,0,0
