male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19291,9,6,3,4,1,4,0,0,523,522,1,0,0,0,0,0,0,0
19575,19442,21,24,13,15,12,13,1,0,2459,2365,0,1,0,0,0,0,0,0
17985,17732,24,30,12,19,8,13,1,2,4436,4388,0,0,0,0,0,0,0,0
16060,15893,26,15,15,9,9,7,1,1,5514,5356,0,0,1,0,0,0,0,0
14202,14084,19,23,10,7,8,6,0,0,6135,6063,1,3,0,0,0,0,0,0
12798,12520,20,19,11,9,8,9,1,0,6423,6305,0,0,0,0,0,0,0,0
11161,11013,14,12,8,6,8,6,0,0,6113,6049,0,0,1,0,2,1,0,0
9959,9904,24,32,13,16,12,16,0,1,5879,5833,0,0,0,0,0,4,0,0
8810,8608,31,23,14,12,13,12,2,2,5444,5322,1,0,0,0,0,0,0,0
7618,7637,21,25,6,14,6,14,1,0,5029,5008,0,0,0,1,3,2,0,0
6530,6730,25,35,7,13,5,13,0,2,4564,4558,0,0,1,0,1,2,0,0
5393,5584,27,36,15,20,13,15,1,1,3752,3929,0,0,0,0,2,0,0,0
4125,4501,32,34,20,17,17,13,1,2,2907,3226,0,0,0,1,0,3,0,0
3046,3406,19,22,14,10,14,10,0,0,2196,2420,0,0,0,0,1,0,0,0
1952,2458,11,10,4,4,3,4,1,1,1429,1811,0,0,0,0,2,0,0,0
1132,1477,4,3,4,1,3,1,0,0,798,1094,0,0,0,0,0,0,0,0
545,775,5,9,2,1,2,1,0,1,397,570,0,0,0,0,1,0,0,0
243,329,1,1,1,0,1,0,0,0,180,261,0,0,0,0,0,1,0,0
82,101,0,1,0,1,0,1,0,0,59,74,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
