male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17702,17614,31,39,0,0,0,0,0,0,1314,1206,1,6,1,0,0,0,0,0
15826,15537,86,65,0,0,0,0,0,0,3293,3206,2,2,2,0,0,0,0,0
14170,13908,71,79,0,0,0,0,0,0,4617,4491,3,3,1,1,0,0,0,0
12564,12472,57,52,0,0,0,0,0,0,5129,5082,2,1,0,1,0,0,0,0
11219,10996,48,41,0,0,0,0,0,0,5551,5382,2,2,0,0,0,0,0,0
9953,9787,42,36,0,0,0,0,0,0,5331,5328,2,0,1,1,0,0,0,0
8996,8670,34,32,0,0,0,0,0,0,5228,4968,0,1,0,0,0,2,0,0
7870,7787,39,46,0,0,0,0,0,0,4938,4835,0,1,0,0,2,1,0,0
7038,6879,52,51,0,0,0,0,0,0,4629,4494,1,0,0,0,1,0,0,0
5949,5984,48,49,0,0,0,0,0,0,4072,4070,0,0,0,0,1,1,0,0
5007,4992,51,48,0,0,0,0,0,0,3532,3447,1,0,1,0,2,0,0,0
4085,4337,34,57,0,0,0,0,0,0,2905,3092,0,0,0,1,0,0,0,0
3128,3482,48,54,0,0,0,0,0,0,2244,2544,0,0,0,0,1,2,0,0
2312,2493,27,40,0,0,0,0,0,0,1624,1782,0,0,0,0,0,3,0,0
1484,1818,18,20,0,0,0,0,0,0,1096,1369,0,0,0,0,0,2,0,0
887,1035,16,14,0,0,0,0,0,0,646,798,0,0,1,0,1,0,0,0
423,550,7,8,0,0,0,0,0,0,322,428,0,0,0,0,2,0,0,0
150,234,5,3,0,0,0,0,0,0,109,179,0,0,0,0,0,0,0,0
64,68,2,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0
11,18,0,1,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
