male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19591,19476,18,10,7,1,5,1,0,1,749,737,2,2,0,0,0,0,0,0
19056,19057,49,31,23,12,19,12,1,1,3091,2979,1,1,0,0,0,0,0,0
17276,17087,42,29,20,17,17,12,0,0,4786,4700,0,0,1,2,0,0,0,0
15416,15158,33,31,17,13,16,11,0,1,5683,5543,2,1,0,0,0,0,0,0
13780,13473,44,33,16,8,15,8,1,1,6259,6167,1,1,0,0,0,0,0,0
12137,11996,17,22,7,5,4,5,2,1,6278,6177,0,0,1,1,0,0,0,0
10800,10637,16,20,9,9,6,8,1,1,6164,5984,0,0,1,0,1,1,0,0
9492,9441,24,33,7,10,7,8,0,0,5623,5692,0,0,0,0,4,0,0,0
8494,8288,39,31,13,15,11,12,0,1,5411,5212,0,1,0,0,2,2,0,0
7314,7403,25,36,13,16,10,16,0,1,4929,4940,0,1,1,0,0,2,0,0
6326,6391,34,21,19,4,19,4,1,1,4425,4414,0,0,1,0,2,0,0,0
5036,5311,30,33,10,18,8,15,3,0,3530,3783,0,0,0,0,1,1,0,0
3957,4224,34,40,13,13,11,11,1,1,2836,3003,0,0,0,0,2,4,0,0
2886,3349,13,26,8,11,8,9,0,0,2115,2422,0,0,0,1,0,5,0,0
1850,2295,13,22,8,9,5,9,0,2,1347,1679,0,0,0,0,1,0,0,0
1056,1339,5,7,3,4,2,4,0,1,754,992,0,0,0,0,0,0,0,0
529,754,1,5,0,1,0,1,0,0,395,574,0,0,0,1,0,0,0,0
242,277,2,3,1,3,1,3,0,0,183,212,0,0,0,0,0,0,0,0
84,96,0,2,0,2,0,2,0,0,60,77,0,0,0,0,0,0,0,0
10,23,0,0,0,0,0,0,0,0,9,19,0,0,0,0,0,0,0,0
