male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19385,19388,19,14,0,0,0,0,0,0,776,825,3,0,0,0,0,0,0,0
19614,19257,65,80,0,0,0,0,0,0,2863,2896,1,2,0,2,0,0,0,0
17966,17731,56,43,17,12,15,9,0,0,4802,4687,3,3,1,1,0,0,0,0
15878,16069,33,31,14,7,8,6,0,0,5753,5818,3,0,0,0,0,0,0,0
14564,13841,21,20,5,6,3,5,0,0,6414,6002,0,0,0,0,0,0,0,0
12621,12402,30,28,9,4,6,3,0,0,6292,6176,0,0,2,1,0,0,0,0
11418,10996,37,36,3,1,0,0,0,0,6314,5962,1,0,1,0,1,0,0,0
10072,9813,26,29,17,10,17,8,0,0,5916,5833,0,1,1,1,1,0,0,0
8712,8699,43,52,3,2,0,0,0,0,5419,5497,0,2,2,1,1,7,0,0
7625,7664,45,44,9,8,7,8,0,0,5045,4996,0,0,1,0,1,1,0,0
6618,6676,46,56,11,11,11,10,0,0,4450,4568,0,0,0,0,1,3,0,0
5220,5751,30,49,5,6,2,2,0,0,3642,3989,0,0,0,1,0,1,0,0
4128,4531,37,36,11,8,10,8,0,0,2868,3228,0,1,0,0,1,2,0,0
2892,3380,32,44,1,1,0,0,0,0,2125,2441,0,0,0,1,0,0,0,0
1931,2433,18,36,0,0,0,0,0,0,1419,1757,0,0,0,0,0,2,0,0
1082,1449,20,16,0,0,0,0,0,0,785,1077,0,0,0,0,0,1,0,0
554,725,5,8,0,0,0,0,0,0,417,538,0,0,0,0,0,1,0,0
233,392,5,5,0,0,0,0,0,0,177,292,0,0,0,0,0,1,0,0
87,115,2,7,0,0,0,0,0,0,66,87,0,0,0,0,0,0,0,0
9,19,0,1,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
