male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19430,39,28,0,0,0,0,0,0,1357,1335,4,1,0,0,0,0,0,0
17462,17300,77,75,0,0,0,0,0,0,3618,3627,4,3,3,0,0,0,0,0
15419,15429,66,89,8,12,7,11,6,6,4818,4777,2,5,0,0,0,0,0,0
14175,13380,43,53,5,3,4,2,7,3,5621,5248,0,0,1,1,0,0,0,0
12364,12207,39,56,3,6,1,4,2,5,5887,5716,1,1,0,1,0,0,0,0
11159,10768,38,44,3,2,3,2,3,1,5841,5702,0,1,1,1,0,0,0,0
9862,9635,49,43,0,0,0,0,0,0,5561,5556,0,0,0,0,0,1,0,0
8764,8485,42,38,9,16,6,15,3,4,5399,5147,0,1,2,0,0,0,0,0
7647,7648,62,53,0,0,0,0,0,0,4860,4920,1,1,0,1,0,1,0,0
6646,6663,45,53,6,5,5,5,6,4,4457,4466,0,0,0,1,2,1,0,0
5601,5786,63,56,9,10,9,10,1,3,3871,4019,0,0,0,0,2,1,0,0
4492,4761,55,56,1,0,1,0,0,0,3142,3360,0,0,0,0,3,0,0,0
3424,3831,40,47,6,6,5,5,1,4,2454,2728,0,1,0,0,2,4,0,0
2448,2935,35,52,0,0,0,0,0,0,1772,2114,0,0,0,0,1,3,0,0
1660,1904,20,28,0,0,0,0,0,0,1190,1402,0,0,1,0,0,0,0,0
904,1231,13,12,0,0,0,0,0,0,667,942,0,0,0,0,1,1,0,0
465,631,9,12,0,0,0,0,0,0,355,480,0,0,0,0,0,0,0,0
210,274,5,0,0,0,0,0,0,0,149,207,0,0,0,0,1,0,0,0
54,73,0,0,0,0,0,0,0,0,40,61,0,0,0,0,0,0,0,0
12,18,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
