male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19577,19428,17,28,0,0,0,0,0,0,910,933,0,1,0,0,0,0,0,0
19113,19099,81,81,0,0,0,0,0,0,3207,3175,2,2,0,0,0,0,0,0
17263,17083,59,46,12,15,12,14,0,0,4964,4897,2,0,1,0,0,0,0,0
15264,15267,27,33,9,6,5,5,1,0,5703,5710,0,0,1,2,0,0,0,0
14004,13168,28,20,12,9,9,6,0,0,6331,5887,0,1,2,0,0,0,0,0
12170,11993,31,31,7,6,5,4,0,0,6252,6058,0,0,0,0,0,0,0,0
10949,10574,35,29,3,1,0,0,0,0,6095,5920,2,0,0,0,0,1,0,0
9605,9442,36,33,19,14,16,13,1,0,5641,5688,2,0,1,1,1,0,0,0
8496,8323,57,51,3,3,0,0,0,0,5468,5240,0,0,0,0,1,1,0,0
7296,7428,38,35,9,5,9,5,1,0,4775,4957,0,0,0,0,1,0,0,0
6246,6386,54,54,5,8,5,7,0,0,4280,4374,0,0,0,1,3,1,0,0
5095,5409,40,36,6,1,1,0,0,0,3571,3797,0,0,0,0,0,0,0,0
3884,4322,29,39,8,9,7,9,0,1,2731,3093,0,0,0,0,2,0,0,0
2744,3253,25,44,0,2,0,0,0,0,2020,2347,1,0,0,0,0,2,0,0
1807,2319,26,20,0,0,0,0,0,0,1312,1692,0,0,0,0,2,0,0,0
1040,1299,18,15,0,0,0,0,0,0,754,957,0,0,0,0,1,1,0,0
514,772,6,3,0,0,0,0,0,0,387,593,0,0,0,0,0,1,0,0
220,359,3,2,0,0,0,0,0,0,172,282,0,0,0,0,0,0,0,0
74,99,0,1,0,0,0,0,0,0,54,73,0,0,0,0,0,0,0,0
10,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
