male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19128,19128,4,3,4,3,4,3,0,0,252,249,0,0,0,0,0,0,0,0
19495,19191,11,10,9,9,8,8,0,0,1523,1529,0,0,0,0,0,0,0,0
18092,17836,10,10,6,8,4,8,0,0,3634,3486,1,0,1,1,0,0,0,0
16160,15690,11,7,10,3,10,3,0,1,5022,4901,0,1,1,1,0,0,0,0
14424,14117,9,6,8,5,6,5,0,1,5805,5714,1,0,0,0,0,0,0,0
12700,12474,15,7,12,6,9,6,0,0,6096,6097,0,0,1,0,0,0,0,0
11250,10962,17,14,10,10,9,10,3,1,5986,5899,0,0,0,0,1,1,0,0
9947,9902,19,12,12,11,12,11,1,0,5715,5708,0,0,3,0,1,0,0,0
8844,8651,18,18,15,14,14,13,0,1,5369,5174,0,0,0,0,1,3,0,0
7603,7626,22,24,11,12,11,11,1,2,4865,4793,0,0,0,0,3,2,0,0
6453,6843,25,25,15,15,13,15,0,2,4325,4532,0,0,0,0,2,2,0,0
5504,5564,21,30,14,21,14,18,1,0,3791,3720,0,0,0,0,2,2,0,0
4260,4547,24,23,14,15,14,14,0,1,2936,3133,0,0,0,0,1,2,0,0
2936,3474,18,14,14,9,13,9,0,1,2077,2489,0,0,1,0,0,1,0,0
1948,2400,6,8,3,5,3,5,0,0,1383,1698,0,0,0,0,1,0,0,0
1125,1502,5,11,3,1,3,1,0,2,798,1100,0,0,0,0,0,2,0,0
575,775,0,5,0,3,0,3,0,0,433,579,0,0,0,0,0,1,0,0
225,354,1,4,0,4,0,3,1,0,153,270,0,0,0,0,0,0,0,0
74,132,0,0,0,0,0,0,0,0,56,99,0,0,0,0,0,0,0,0
16,23,0,0,0,0,0,0,0,0,14,17,0,0,0,0,0,0,0,0
