male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19390,26,26,4,5,4,5,4,5,1258,1227,2,2,0,0,0,0,0,0
17576,17087,71,73,15,19,13,17,8,9,3550,3471,2,3,0,0,0,0,0,0
15668,15293,65,62,10,13,9,9,4,8,4826,4823,1,1,0,3,0,0,0,0
13922,13739,55,49,13,14,11,11,5,5,5608,5624,2,3,0,0,0,0,0,0
12388,12085,49,52,10,10,8,9,6,9,5978,5895,0,0,0,0,0,0,0,0
10984,10811,32,30,10,6,10,6,5,2,5812,5865,0,0,1,0,0,0,0,0
9757,9634,39,35,8,3,8,3,5,3,5693,5503,2,0,1,0,0,0,0,0
8773,8460,44,46,8,8,5,8,6,7,5355,5135,0,0,0,0,3,3,0,0
7566,7634,42,54,10,15,8,14,6,8,4817,4843,0,1,0,2,2,1,0,0
6748,6767,57,54,8,4,8,4,5,5,4579,4529,0,0,0,0,1,3,0,0
5667,5635,37,41,6,7,5,6,1,5,3965,3881,0,1,0,0,4,1,0,0
4559,4776,43,41,13,12,12,11,7,6,3212,3307,0,0,1,1,0,0,0,0
3472,3710,46,40,10,5,9,5,3,4,2492,2685,0,0,0,0,5,0,0,0
2466,2983,26,41,5,6,5,6,4,6,1790,2174,0,0,0,0,1,0,0,0
1664,1980,21,21,6,2,6,1,3,2,1222,1466,0,0,0,0,0,3,0,0
930,1225,11,15,2,5,2,5,1,1,699,925,0,0,0,0,0,0,0,0
443,679,7,2,2,0,2,0,0,1,334,533,0,0,0,0,1,0,0,0
166,293,0,6,0,1,0,1,0,1,131,221,0,0,0,0,0,1,0,0
66,96,1,1,1,1,1,1,0,0,50,74,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
