male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17820,17458,33,40,0,0,0,0,0,0,1318,1258,2,0,0,0,0,0,0,0
15885,15536,95,69,0,0,0,0,0,0,3292,3356,1,1,0,0,0,0,0,0
14112,13924,99,66,0,0,0,0,0,0,4536,4559,1,0,1,1,0,0,0,0
12583,12331,62,52,0,0,0,0,0,0,5166,5144,1,0,0,0,0,0,0,0
11182,11008,41,51,0,0,0,0,0,0,5365,5379,0,2,0,0,0,0,0,0
9978,9833,38,53,0,0,0,0,0,0,5465,5226,0,1,0,0,0,0,0,0
9035,8626,45,34,0,0,0,0,0,0,5226,4921,0,0,1,0,2,0,0,0
7828,7831,38,47,0,0,0,0,0,0,4768,4706,1,0,0,1,0,2,0,0
7065,6963,53,54,0,0,0,0,0,0,4583,4431,0,0,1,0,4,2,0,0
6075,5904,50,38,0,0,0,0,0,0,4135,3939,0,0,0,0,0,3,0,0
5032,5118,52,43,0,0,0,0,0,0,3500,3475,0,0,1,0,2,2,0,0
3978,4173,59,38,0,0,0,0,0,0,2802,2976,0,0,0,0,2,1,0,0
3122,3464,43,58,0,0,0,0,0,0,2245,2494,0,0,0,0,0,2,0,0
2320,2554,34,31,0,0,0,0,0,0,1693,1899,0,0,1,0,4,2,0,0
1410,1780,21,23,0,0,0,0,0,0,1028,1330,0,0,0,0,0,2,0,0
827,1134,8,13,0,0,0,0,0,0,618,852,0,0,0,0,0,1,0,0
385,562,3,5,0,0,0,0,0,0,298,421,0,0,0,0,0,0,0,0
171,265,0,6,0,0,0,0,0,0,130,191,0,0,0,0,0,0,0,0
51,89,0,1,0,0,0,0,0,0,36,68,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,0,0
