male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19368,19445,20,26,5,8,5,8,0,1,1101,1039,1,5,0,0,0,0,0,0
19192,19142,30,29,14,18,13,16,0,0,3341,3352,3,2,1,1,0,0,0,0
17317,17129,67,50,2,2,0,0,0,0,4956,4907,2,2,0,0,0,0,0,0
15214,15230,51,62,7,14,7,14,0,1,5741,5707,2,1,0,1,0,0,0,0
13984,13190,36,40,2,6,1,1,0,0,6324,5941,1,0,1,0,0,0,0,0
12178,11995,21,29,9,10,8,8,0,2,6277,6143,1,0,0,1,0,0,0,0
10921,10555,45,44,0,0,0,0,0,0,6033,5969,0,0,0,0,0,2,0,0
9607,9454,62,57,0,0,0,0,0,0,5706,5679,0,0,1,0,3,0,0,0
8483,8295,44,35,21,19,19,16,1,1,5434,5257,0,0,0,0,0,0,0,0
7338,7413,27,23,6,8,5,5,0,0,4837,4957,1,0,0,0,3,1,0,0
6229,6375,42,36,7,6,5,4,0,0,4249,4366,0,0,0,0,1,4,0,0
5142,5452,31,36,14,8,12,7,0,0,3609,3830,0,0,0,0,2,3,0,0
3916,4292,46,41,1,1,0,0,0,0,2769,3044,1,0,0,0,2,0,0,0
2756,3272,30,53,0,0,0,0,0,0,1975,2295,0,0,0,0,1,0,0,0
1805,2295,23,19,0,0,0,0,0,0,1314,1675,0,0,0,0,3,1,0,0
1053,1341,13,16,0,0,0,0,0,0,793,987,0,0,0,0,0,0,0,0
509,766,14,18,0,0,0,0,0,0,380,561,0,0,0,0,0,0,0,0
222,347,4,9,0,0,0,0,0,0,175,265,0,0,0,0,0,0,0,0
75,95,0,2,0,0,0,0,0,0,54,67,0,0,0,0,0,0,0,0
13,24,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
