male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19299,19455,28,24,7,3,7,2,1,3,1385,1386,1,2,0,0,0,0,0,0
17481,17319,51,54,6,12,5,11,9,9,3670,3578,3,5,0,3,0,0,0,0
15407,15418,78,78,0,0,0,0,0,0,4804,4812,3,0,0,0,0,0,0,0
14161,13393,64,59,8,6,8,6,2,2,5592,5272,1,0,0,1,0,0,0,0
12379,12218,48,60,2,5,0,2,0,0,5885,5742,4,0,2,1,0,0,0,0
11150,10768,31,34,4,5,2,3,2,1,5817,5761,0,0,0,0,0,0,0,0
9881,9632,60,39,0,0,0,0,0,0,5588,5520,1,1,0,0,1,1,0,0
8764,8479,62,56,0,0,0,0,0,0,5372,5161,1,1,1,0,0,0,0,0
7653,7646,57,40,21,11,21,10,9,2,4864,4923,0,0,1,0,0,1,0,0
6646,6664,46,47,7,5,5,4,1,3,4459,4473,0,0,0,0,2,3,0,0
5605,5799,67,44,7,3,4,3,6,3,3868,4032,0,0,0,0,3,1,0,0
4509,4769,45,51,7,6,7,4,2,5,3168,3366,0,0,0,0,3,2,0,0
3434,3807,44,55,0,0,0,0,0,0,2455,2691,1,0,0,1,1,1,0,0
2444,2926,43,36,0,0,0,0,0,0,1768,2081,0,1,0,1,2,1,0,0
1634,1886,23,21,0,0,0,0,0,0,1179,1390,0,0,0,0,0,2,0,0
871,1227,10,22,0,0,0,0,0,0,647,916,0,0,0,0,1,0,0,0
452,625,10,7,0,0,0,0,0,0,361,493,0,0,0,0,1,0,0,0
204,260,6,5,0,0,0,0,0,0,148,192,0,0,0,0,0,1,0,0
57,79,1,0,0,0,0,0,0,0,40,69,0,0,0,0,0,0,0,0
12,15,0,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
