male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19200,14,22,4,2,4,2,0,0,1005,972,0,1,0,0,0,0,0,0
19518,19424,27,30,14,14,8,11,0,0,3144,3156,2,3,0,3,0,0,0,0
18022,17801,46,60,0,5,0,0,0,0,4884,4803,0,1,3,1,0,0,0,0
15836,16059,60,57,14,10,13,9,0,0,5842,5872,2,1,1,1,0,0,0,0
14546,13860,30,38,7,7,3,0,0,0,6434,6059,0,1,3,0,0,0,0,0
12607,12399,19,25,8,15,6,12,0,0,6277,6256,2,0,3,0,0,0,0,0
11401,11006,45,43,1,1,0,0,0,0,6296,6076,1,0,2,2,1,0,0,0
10056,9798,75,54,0,0,0,0,0,0,5905,5879,2,0,0,0,4,2,0,0
8718,8700,32,46,17,18,16,15,0,0,5467,5507,0,1,0,2,0,5,0,0
7616,7664,29,35,4,5,3,5,0,0,5067,5002,0,0,0,0,2,2,0,0
6633,6605,45,50,9,14,9,12,0,0,4469,4506,0,0,0,0,0,0,0,0
5266,5825,30,37,12,10,10,9,0,0,3672,4063,0,0,0,0,1,2,0,0
4140,4534,44,53,1,1,0,0,0,0,2922,3208,0,0,0,0,0,5,0,0
2905,3431,33,51,0,0,0,0,0,0,2077,2437,0,0,0,0,3,2,0,0
1928,2426,26,34,0,0,0,0,0,0,1392,1761,0,1,1,0,0,0,0,0
1100,1486,9,21,0,0,0,0,0,0,839,1097,0,0,0,0,1,0,0,0
534,759,9,10,0,0,0,0,0,0,402,566,0,0,0,0,0,0,0,0
213,350,6,9,0,0,0,0,0,0,163,263,0,0,0,0,0,0,0,0
77,112,1,3,0,0,0,0,0,0,64,82,0,0,0,0,0,0,0,0
19,27,0,0,0,0,0,0,0,0,15,23,0,0,0,0,0,0,0,0
