male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19548,19215,14,15,6,8,6,7,0,1,736,740,3,2,0,0,0,0,0,0
19088,19163,35,48,13,18,11,15,1,0,2869,2849,1,2,0,1,0,0,0,0
17303,17097,31,42,12,21,10,20,1,2,4704,4676,1,1,0,0,0,0,0,0
15239,15263,30,24,15,14,11,10,1,0,5508,5492,3,0,2,0,0,0,0,0
13977,13202,38,27,15,10,13,8,3,2,6188,5817,0,0,0,0,0,0,0,0
12192,12006,15,19,6,6,6,6,0,1,6216,6018,1,2,0,0,0,0,0,0
10929,10591,18,19,7,9,7,8,1,0,5992,5902,0,0,0,0,0,0,0,0
9643,9438,24,32,14,11,12,10,0,1,5653,5638,0,1,0,0,1,3,0,0
8495,8286,27,28,12,10,9,10,1,1,5395,5162,0,0,1,0,1,1,0,0
7314,7433,30,30,18,12,17,10,1,4,4785,4904,0,0,0,0,4,0,0,0
6232,6382,35,35,15,12,14,10,1,0,4271,4347,1,0,0,0,1,0,0,0
5131,5447,33,32,15,10,12,9,4,2,3542,3806,0,0,0,0,0,0,0,0
3929,4301,29,24,8,9,7,9,2,2,2772,3035,0,0,0,0,2,0,0,0
2794,3288,18,25,8,10,7,9,0,1,2022,2341,0,0,0,0,1,1,0,0
1829,2285,11,10,5,4,2,4,0,0,1331,1629,0,0,0,0,0,0,0,0
1080,1310,10,11,6,7,5,6,0,0,766,953,0,0,0,0,0,0,0,0
526,736,4,6,1,4,1,4,0,0,384,571,0,0,0,0,0,0,0,0
216,324,1,1,0,1,0,1,0,0,160,254,0,0,0,0,0,0,0,0
70,100,2,1,0,0,0,0,0,0,48,73,0,0,0,0,0,0,0,0
16,18,1,0,1,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
