male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19470,30,26,5,2,4,2,3,5,1348,1349,5,1,0,0,0,0,0,0
17493,17295,80,79,8,7,4,6,3,1,3607,3590,3,3,2,0,0,0,0,0
15413,15418,70,70,7,10,7,9,3,7,4812,4788,1,2,0,0,0,0,0,0
14169,13395,56,57,5,8,4,8,4,4,5583,5277,2,1,0,1,0,0,0,0
12363,12219,47,62,3,5,2,4,0,4,5881,5735,0,2,2,0,0,0,0,0
11154,10764,28,42,2,2,2,2,1,4,5845,5748,0,0,1,1,0,0,0,0
9867,9629,39,43,4,9,2,7,2,1,5582,5537,1,1,0,0,1,0,0,0
8761,8476,46,53,5,4,5,4,7,8,5390,5135,0,0,0,1,0,1,0,0
7651,7639,56,56,7,0,4,0,4,2,4861,4911,1,2,2,1,2,0,0,0
6666,6653,64,49,7,3,3,3,2,4,4460,4473,0,0,0,0,2,2,0,0
5611,5802,64,50,15,4,13,4,4,2,3866,4032,0,0,0,0,2,4,0,0
4524,4763,41,58,4,7,4,7,2,4,3190,3367,0,1,0,0,1,3,0,0
3438,3828,45,42,4,1,4,1,1,0,2457,2731,0,1,0,0,1,2,0,0
2459,2930,23,50,3,5,2,5,1,4,1792,2079,0,0,1,0,0,5,0,0
1649,1874,18,20,2,2,2,2,0,2,1187,1382,0,0,0,1,1,0,0,0
912,1217,10,20,0,1,0,1,0,0,666,932,0,0,0,0,0,1,0,0
466,610,9,9,2,0,2,0,0,0,369,473,0,0,0,0,0,0,0,0
200,245,3,5,0,0,0,0,0,0,143,174,0,0,0,0,0,0,0,0
58,71,1,1,0,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0
