male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17810,17440,30,37,0,0,0,0,0,0,1235,1244,2,4,0,0,0,0,0,0
15626,15689,84,72,0,0,0,0,0,0,3318,3365,1,2,1,1,0,0,0,0
14100,13910,86,77,0,0,0,0,0,0,4412,4330,1,1,1,0,0,0,0,0
12818,12405,61,58,0,0,0,0,0,0,5211,4987,1,2,0,3,0,0,0,0
11230,11013,63,51,0,0,0,0,0,0,5284,5191,1,0,0,1,0,0,0,0
9979,9818,32,30,0,0,0,0,0,0,5394,5205,0,1,0,0,0,0,0,0
8958,8595,33,38,0,0,0,0,0,0,5150,4907,0,0,0,1,0,1,0,0
7855,7708,48,46,0,0,0,0,0,0,4676,4664,0,0,0,0,0,1,0,0
6905,6929,62,47,0,0,0,0,0,0,4466,4395,0,0,0,0,0,2,0,0
5922,6102,53,51,0,0,0,0,0,0,3942,4079,0,0,0,0,2,0,0,0
5130,5100,57,49,0,0,0,0,0,0,3509,3492,0,0,1,1,1,3,0,0
4096,4251,58,53,0,0,0,0,0,0,2832,2941,0,1,0,0,4,3,0,0
3104,3453,39,51,0,0,0,0,0,0,2178,2384,0,0,0,0,0,1,0,0
2257,2531,27,38,0,0,0,0,0,0,1652,1794,0,0,0,0,1,1,0,0
1427,1785,17,22,0,0,0,0,0,0,1018,1268,0,0,0,0,3,0,0,0
840,1082,14,13,0,0,0,0,0,0,628,801,0,0,0,0,1,0,0,0
436,565,6,5,0,0,0,0,0,0,312,416,0,0,0,0,0,0,0,0
186,226,2,4,0,0,0,0,0,0,129,175,0,0,0,0,0,0,0,0
48,82,0,1,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,0
4,22,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0
