male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19453,19391,16,11,8,4,7,4,0,0,627,681,2,1,0,0,0,0,0,0
19258,18959,30,37,11,15,8,13,1,1,2827,2750,0,3,0,0,0,0,0,0
17386,16887,41,33,19,10,17,7,1,1,4664,4481,0,1,0,1,0,0,0,0
15244,15259,22,34,6,14,5,11,1,1,5627,5529,1,0,2,1,0,0,0,0
13738,13476,30,25,19,7,17,5,1,2,6136,5900,1,3,1,2,0,0,0,0
12468,11965,15,18,6,7,5,7,0,0,6372,6052,0,1,0,0,0,0,0,0
10816,10627,16,16,13,14,13,13,0,0,5880,5847,0,0,0,1,1,0,0,0
9563,9444,21,23,9,9,7,8,3,1,5689,5570,0,0,0,0,1,0,0,0
8497,8244,35,42,17,17,11,17,2,1,5366,5126,0,1,0,1,2,4,0,0
7275,7322,33,48,15,24,9,19,1,1,4700,4776,0,0,1,1,1,2,0,0
6168,6421,39,44,16,19,15,16,2,1,4166,4336,0,0,0,0,2,3,0,0
5042,5488,34,32,20,12,14,10,0,2,3428,3797,0,0,0,0,2,0,0,0
4029,4323,34,34,13,8,12,6,0,2,2781,3035,0,0,0,0,3,0,0,0
2878,3266,21,25,8,10,7,9,1,0,2041,2294,0,0,0,0,1,2,0,0
1848,2285,15,8,10,3,9,1,0,0,1318,1631,0,0,0,0,1,0,0,0
1076,1329,11,12,6,7,4,7,0,0,767,946,0,0,1,0,1,1,0,0
536,730,4,6,1,3,1,3,0,0,380,545,0,0,0,0,0,0,0,0
218,292,1,2,0,0,0,0,0,0,163,214,0,0,0,0,0,0,0,0
70,108,2,0,0,0,0,0,0,0,50,83,0,0,0,0,0,0,0,0
19,29,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
