male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19454,19268,35,36,2,1,1,1,1,3,1347,1325,2,1,0,0,0,0,0,0
17595,17081,94,81,8,10,6,10,8,1,3660,3482,3,1,1,0,0,0,0,0
15409,15450,66,95,6,11,5,8,3,3,4927,4909,0,0,0,1,0,0,0,0
13941,13682,47,60,3,3,2,1,1,4,5567,5402,2,1,1,0,0,0,0,0
12638,12180,47,45,7,7,6,6,2,2,6080,5759,0,1,0,0,0,0,0,0
11008,10800,34,42,1,1,1,1,2,4,5755,5683,0,1,1,0,0,0,0,0
9781,9630,37,30,12,12,11,12,11,6,5654,5494,1,0,0,1,0,1,0,0
8744,8423,48,38,7,7,6,6,1,2,5373,5120,0,0,0,0,1,0,0,0
7599,7531,57,52,5,6,5,5,5,6,4780,4808,0,0,0,1,0,4,0,0
6566,6687,67,50,9,3,8,3,5,2,4404,4456,1,0,0,0,1,2,0,0
5548,5847,57,42,4,3,3,3,6,8,3785,4030,0,1,0,0,2,0,0,0
4634,4765,57,50,3,2,2,1,3,1,3209,3331,0,0,0,0,0,0,0,0
3530,3827,43,41,5,2,5,2,2,5,2508,2691,0,0,0,0,0,1,0,0
2499,2880,33,43,3,2,2,2,0,4,1768,2020,0,0,0,0,1,2,0,0
1659,1922,21,23,2,2,2,2,0,1,1211,1395,0,0,0,0,2,1,0,0
900,1228,6,12,0,4,0,3,1,0,643,890,0,0,0,0,0,0,0,0
452,631,7,7,1,3,1,3,0,0,338,473,0,1,0,0,0,0,0,0
193,275,3,2,0,0,0,0,0,0,140,204,0,0,0,0,0,1,0,0
76,85,2,1,0,0,0,0,0,0,54,64,0,0,0,0,0,0,0,0
6,20,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0
