male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19489,12,16,6,5,6,5,1,0,703,735,0,0,0,0,0,0,0,0
19034,19212,23,37,9,19,7,16,0,0,2983,2950,0,1,0,2,0,0,0,0
17318,17084,37,50,13,25,9,19,2,2,4830,4695,1,2,0,1,0,0,0,0
15271,15216,34,30,14,17,10,13,0,0,5599,5562,2,0,0,0,0,0,0,0
14007,13172,26,22,13,7,11,4,0,2,6232,5778,2,0,0,1,0,0,0,0
12182,12017,18,20,7,8,6,6,2,0,6200,6014,1,1,0,1,0,0,0,0
10953,10618,26,20,9,8,8,8,1,0,5972,5937,0,0,2,1,0,1,0,0
9619,9457,34,30,16,8,13,7,1,1,5640,5588,0,1,0,0,1,2,0,0
8471,8273,41,40,14,13,12,11,1,2,5363,5199,1,1,0,0,0,0,0,0
7318,7437,29,31,12,8,10,7,1,2,4790,4910,0,0,0,0,2,2,0,0
6243,6405,33,36,16,15,12,12,1,1,4250,4363,0,0,0,0,0,1,0,0
5117,5421,33,27,18,12,16,10,5,0,3563,3779,0,1,0,0,1,2,0,0
3911,4286,25,29,13,13,13,12,2,1,2752,3053,0,1,0,0,2,2,0,0
2814,3302,22,22,12,8,12,8,2,1,2029,2341,0,0,0,0,0,1,0,0
1826,2330,15,17,7,8,5,8,2,0,1313,1685,0,0,0,0,0,1,0,0
1073,1333,7,12,3,8,2,8,1,0,763,965,0,0,0,0,0,1,0,0
508,728,4,7,1,5,0,5,0,0,380,563,0,0,0,0,1,0,0,0
226,309,3,1,1,0,1,0,0,0,172,228,0,0,0,0,0,0,0,0
78,117,0,0,0,0,0,0,0,0,56,94,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
