male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19189,19539,21,24,2,1,2,1,2,3,1407,1354,3,1,0,0,0,0,0,0
17488,17303,68,81,9,6,6,3,4,4,3706,3613,0,3,0,1,0,0,0,0
15422,15397,69,60,8,1,6,1,5,2,4856,4771,3,3,0,1,0,0,0,0
14183,13385,58,42,5,3,4,2,3,2,5614,5260,2,0,2,3,0,0,0,0
12382,12212,51,60,1,6,1,3,7,4,5925,5737,1,2,1,0,0,0,0,0
11146,10782,42,42,6,4,5,4,0,4,5817,5742,0,0,0,0,0,0,0,0
9882,9627,54,47,6,1,6,1,7,3,5564,5512,0,0,0,2,1,0,0,0
8751,8474,46,58,3,5,3,5,3,4,5407,5140,1,1,1,1,0,0,0,0
7634,7646,54,51,4,7,3,7,6,0,4835,4909,0,0,0,0,2,2,0,0
6637,6651,56,57,3,3,3,3,4,3,4451,4481,0,1,1,0,1,3,0,0
5610,5782,73,47,6,3,5,2,6,2,3854,4006,0,0,0,0,0,1,0,0
4493,4766,46,49,5,2,5,1,3,4,3162,3376,0,0,0,0,1,1,0,0
3454,3835,36,58,4,5,2,5,1,3,2469,2712,1,0,0,0,1,3,0,0
2437,2944,32,38,4,3,4,3,2,2,1762,2111,0,0,0,0,1,2,0,0
1669,1888,27,22,3,2,3,2,2,1,1178,1393,0,0,0,0,0,1,0,0
915,1205,7,12,1,2,1,2,0,1,684,912,0,0,0,0,0,1,0,0
467,619,11,10,1,0,0,0,0,1,361,465,0,0,0,0,0,0,0,0
187,267,2,1,0,0,0,0,0,0,139,199,0,0,0,0,0,0,0,0
51,82,0,1,0,1,0,1,0,0,35,64,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0
