male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1670,1613,4,5,1,0,1,0,0,0,110,122,0,0,0,0,0,0,0,0
1492,1432,10,8,0,1,0,1,0,0,295,280,0,0,0,0,0,0,0,0
1361,1344,5,6,1,1,1,1,0,0,417,410,0,0,0,0,0,0,0,0
1205,1122,2,7,0,0,0,0,0,0,501,462,0,0,0,0,0,0,0,0
1067,987,2,7,0,2,0,1,0,0,525,500,0,1,0,1,0,0,0,0
915,924,3,3,0,1,0,0,0,0,514,509,0,0,0,0,0,0,0,0
822,837,3,4,0,0,0,0,0,0,436,489,0,0,0,0,0,0,0,0
737,776,7,6,1,1,1,1,0,0,480,495,0,0,1,0,1,1,0,0
641,636,6,3,2,1,1,1,0,0,437,417,0,0,0,0,0,0,0,0
533,555,2,6,0,0,0,0,0,0,361,368,0,0,0,0,0,0,0,0
511,519,4,2,0,0,0,0,0,0,361,370,0,0,0,0,0,0,0,0
370,434,3,2,2,1,2,1,0,0,260,306,0,0,0,0,0,0,0,0
307,350,5,6,2,1,2,1,0,0,226,248,0,0,0,0,0,0,0,0
238,266,1,7,1,2,1,2,0,0,172,190,0,0,0,0,0,0,0,0
138,189,2,3,1,0,0,0,0,0,102,141,0,0,0,0,0,0,0,0
69,105,1,2,0,0,0,0,0,0,56,75,0,0,0,0,0,0,0,0
37,52,2,0,0,0,0,0,0,0,30,41,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
