male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1706,1599,2,2,0,0,0,0,0,0,48,43,0,0,0,0,0,0,0,0
1668,1575,2,1,0,0,0,0,0,0,219,235,0,0,0,0,0,0,0,0
1461,1411,5,4,1,1,1,1,0,0,358,357,0,0,0,0,0,0,0,0
1350,1327,3,0,0,0,0,0,0,0,463,458,0,0,0,0,0,0,0,0
1192,1102,4,1,0,1,0,1,0,0,540,490,0,0,0,0,0,0,0,0
1050,971,3,2,0,1,0,1,0,0,548,516,0,0,0,0,0,0,0,0
898,910,0,0,0,0,0,0,0,0,523,516,0,0,0,0,0,0,0,0
797,819,4,1,3,1,2,1,0,0,436,498,0,0,0,0,0,0,0,0
718,759,3,4,0,3,0,2,0,0,488,501,0,0,1,0,0,0,0,0
611,611,4,1,3,0,2,0,0,0,422,413,0,0,0,0,0,0,0,0
504,529,0,5,0,4,0,4,0,0,356,354,0,0,0,0,0,0,0,0
477,493,2,1,1,1,1,1,0,0,336,353,0,0,0,0,1,0,0,0
328,391,2,3,1,0,0,0,0,0,231,269,0,0,0,0,0,0,0,0
250,293,0,2,0,0,0,0,0,0,181,203,0,0,0,0,0,0,0,0
181,202,1,0,1,0,1,0,0,0,133,152,0,0,0,0,0,0,0,0
90,117,1,1,0,0,0,0,0,0,71,85,0,0,0,0,0,0,0,0
37,67,0,0,0,0,0,0,0,0,32,45,0,0,0,0,0,0,0,0
18,32,0,0,0,0,0,0,0,0,14,25,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
