male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1521,1451,2,2,0,0,0,0,0,0,98,89,0,0,0,0,0,0,0,0
1380,1365,10,8,0,0,0,0,0,0,270,268,1,0,0,0,0,0,0,0
1228,1131,8,6,0,0,0,0,0,0,415,383,0,0,0,0,0,0,0,0
1079,1006,4,6,0,0,0,0,0,0,455,447,0,0,0,0,0,0,0,0
933,942,5,6,0,0,0,0,0,0,485,467,0,0,0,0,0,0,0,0
836,844,1,2,0,0,0,0,0,0,424,464,0,0,0,0,0,0,0,0
767,795,2,4,0,0,0,0,0,0,479,484,0,0,0,0,0,0,0,0
664,654,5,3,0,0,0,0,0,0,443,406,0,0,0,0,0,0,0,0
557,576,4,6,0,0,0,0,0,0,353,365,0,0,0,0,0,0,0,0
540,534,5,3,0,0,0,0,0,0,372,359,0,0,0,0,0,0,0,0
406,463,9,4,0,0,0,0,0,0,278,312,0,0,0,0,0,0,0,0
352,389,6,4,0,0,0,0,0,0,257,268,0,0,0,0,0,0,0,0
288,304,2,5,0,0,0,0,0,0,203,215,0,0,0,0,0,0,0,0
201,250,2,3,0,0,0,0,0,0,144,178,0,0,0,0,0,1,0,0
119,162,0,2,0,0,0,0,0,0,91,116,0,0,0,0,0,0,0,0
68,92,1,0,0,0,0,0,0,0,52,70,0,0,0,0,0,0,0,0
38,65,1,0,0,0,0,0,0,0,26,52,0,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
