male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1603,1637,2,1,0,0,0,0,0,0,31,29,0,0,0,0,0,0,0,0
1744,1542,4,3,1,0,1,0,0,0,163,157,1,0,0,0,0,0,0,0
1508,1511,2,3,0,0,0,0,0,0,349,350,0,0,0,0,0,0,0,0
1373,1355,1,4,1,1,0,1,0,0,431,423,0,1,0,0,0,0,0,0
1264,1171,2,3,2,2,2,1,0,0,531,473,0,0,0,0,0,0,0,0
1107,1026,6,2,2,1,2,1,0,0,539,530,0,0,0,0,0,0,0,0
947,940,2,0,1,0,1,0,0,0,553,530,0,0,0,0,0,0,0,0
828,841,1,4,0,3,0,2,0,0,456,490,0,0,0,0,0,1,0,0
752,787,3,3,3,1,2,1,0,0,475,504,0,0,0,0,0,0,0,0
630,669,3,1,3,0,2,0,0,0,434,450,0,0,0,0,0,0,0,0
532,535,5,3,5,1,4,1,0,0,358,358,0,0,0,0,0,0,0,0
464,502,2,1,1,1,1,0,0,0,330,353,0,0,0,0,0,0,0,0
378,432,1,3,0,0,0,0,0,0,276,296,0,0,0,0,1,1,0,0
258,308,3,1,1,1,1,1,0,0,182,212,0,0,0,0,0,0,0,0
180,208,1,1,0,0,0,0,0,0,127,151,0,0,0,0,1,1,0,0
113,130,0,1,0,0,0,0,0,0,88,97,0,0,0,0,0,0,0,0
35,68,0,1,0,0,0,0,0,0,31,44,0,0,0,0,0,0,0,0
19,35,0,1,0,0,0,0,0,0,15,26,0,0,0,0,0,0,0,0
11,7,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
