male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19549,12,23,4,12,3,11,1,1,756,718,1,2,0,0,0,0,0,0
19282,19032,36,35,11,19,7,16,3,0,2998,2931,1,0,1,0,0,0,0,0
17237,17250,36,43,18,25,15,20,4,2,4837,4842,2,0,2,1,0,0,0,0
15518,15110,31,24,11,13,10,11,1,0,5829,5685,1,1,0,0,0,0,0,0
13776,13316,25,22,12,7,11,5,0,1,6211,6020,0,0,1,0,0,0,0,0
12231,11819,20,28,5,14,2,12,0,0,6298,6169,0,0,0,2,0,0,0,0
10847,10740,21,28,3,9,2,7,2,1,6103,5934,1,0,0,0,1,0,0,0
9679,9352,43,20,21,9,20,7,0,0,5771,5507,0,1,0,1,1,1,0,0
8359,8341,48,28,17,11,14,11,1,1,5243,5157,0,0,0,0,1,0,0,0
7266,7479,33,33,13,11,10,11,1,0,4826,4859,0,1,1,1,1,2,0,0
6172,6390,42,44,10,15,4,11,1,2,4216,4378,0,0,0,0,2,2,0,0
5007,5406,29,32,10,11,9,9,2,1,3420,3800,0,1,0,0,2,4,0,0
3903,4288,32,45,14,10,11,6,0,1,2749,2981,0,0,0,0,1,4,0,0
2853,3207,19,27,8,8,6,7,0,2,2003,2282,0,0,0,0,0,1,0,0
1897,2234,12,24,5,7,5,7,0,0,1381,1620,0,0,0,0,0,2,0,0
1018,1384,2,11,1,4,0,4,0,1,747,983,0,0,0,0,0,0,0,0
551,740,2,4,1,0,1,0,0,0,393,532,0,0,0,0,0,0,0,0
242,325,1,2,0,1,0,0,0,0,181,231,0,0,0,0,0,0,0,0
65,103,1,2,0,1,0,1,0,0,52,76,0,0,0,0,0,1,0,0
15,14,1,0,0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0
