male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19463,19352,25,31,5,2,5,2,1,2,1352,1298,3,5,0,0,0,0,0,0
17417,17466,77,85,11,8,10,5,3,6,3680,3713,4,5,0,1,0,0,0,0
15675,15299,72,79,8,5,7,5,6,9,5041,4938,1,1,0,1,0,0,0,0
13968,13522,72,57,7,6,6,6,5,3,5655,5509,1,1,1,0,0,0,0,0
12417,12033,47,66,4,6,4,6,1,2,5997,5884,2,1,0,1,0,0,0,0
11053,10913,35,37,0,5,0,5,0,4,5946,5790,1,1,0,0,0,0,0,0
9921,9533,33,39,0,2,0,1,3,2,5727,5430,0,0,1,1,1,1,0,0
8624,8524,40,44,4,4,3,4,2,4,5247,5121,0,0,0,0,1,2,0,0
7552,7691,39,59,4,6,4,5,3,3,4900,4880,1,0,0,0,1,2,0,0
6620,6671,51,52,8,10,6,7,3,3,4452,4509,0,0,0,0,1,1,0,0
5483,5779,40,56,8,4,7,4,3,1,3735,4037,0,0,0,0,1,2,0,0
4526,4734,48,54,8,5,7,4,1,2,3166,3267,1,0,0,0,3,1,0,0
3506,3792,53,48,3,3,0,3,3,4,2462,2678,1,0,0,0,1,1,0,0
2561,2877,25,38,0,6,0,5,3,2,1853,2070,1,0,0,0,2,0,0,0
1589,2004,21,19,4,2,4,2,1,1,1163,1437,0,1,0,0,1,0,0,0
969,1202,11,14,1,3,1,3,2,0,689,894,0,0,0,0,0,0,0,0
456,640,7,8,0,0,0,0,0,0,334,477,0,0,0,0,0,1,0,0
213,264,3,1,1,0,1,0,1,0,165,200,0,0,0,0,0,0,0,0
66,57,0,0,0,0,0,0,0,0,44,40,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0
