male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17656,17853,36,41,0,0,0,0,0,0,1319,1237,4,4,0,0,0,0,0,0
15896,15529,82,76,0,0,0,0,0,0,3410,3309,1,2,0,2,0,0,0,0
14122,13746,85,76,0,0,0,0,0,0,4518,4389,2,1,1,0,0,0,0,0
12583,12274,73,58,0,0,0,0,0,0,5132,5110,1,3,0,0,0,0,0,0
11285,11116,63,42,0,0,0,0,0,0,5459,5372,0,2,0,1,0,0,0,0
10115,9705,34,41,0,0,0,0,0,0,5413,5178,0,1,0,0,0,0,0,0
8845,8736,36,47,0,0,0,0,0,0,5071,4908,1,0,0,1,3,0,0,0
7814,7894,42,43,0,0,0,0,0,0,4796,4750,0,1,0,0,0,3,0,0
6953,6887,48,54,0,0,0,0,0,0,4488,4465,0,0,0,1,0,1,0,0
5879,6068,42,62,0,0,0,0,0,0,3872,4104,0,0,0,0,0,3,0,0
5011,5073,66,47,0,0,0,0,0,0,3450,3464,0,0,0,0,1,0,0,0
4077,4220,54,45,0,0,0,0,0,0,2825,2964,0,0,0,0,2,1,0,0
3155,3377,28,42,0,0,0,0,0,0,2241,2415,0,0,0,0,1,2,0,0
2192,2605,28,36,0,0,0,0,0,0,1561,1873,0,0,0,0,1,1,0,0
1490,1752,15,18,0,0,0,0,0,0,1083,1280,0,0,0,0,0,0,0,0
827,1110,11,19,0,0,0,0,0,0,617,805,0,0,0,0,0,2,0,0
437,563,8,7,0,0,0,0,0,0,338,411,0,0,0,0,1,0,0,0
216,239,4,3,0,0,0,0,0,0,149,180,0,0,0,0,0,0,0,0
38,76,0,3,0,0,0,0,0,0,27,51,0,0,0,0,0,0,0,0
14,17,1,1,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
