male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19099,19361,7,8,5,5,4,5,0,0,498,463,1,1,0,0,0,0,0,0
19651,19359,24,31,14,21,11,19,1,2,2401,2299,3,1,1,0,0,0,0,0
17988,17886,26,21,18,11,17,10,0,0,4491,4457,0,1,1,3,0,0,0,0
16018,15979,21,22,13,13,7,10,1,0,5595,5580,0,0,0,1,0,0,0,0
14512,13844,25,18,12,10,12,8,2,0,6223,5942,1,0,0,0,0,0,0,0
12762,12261,24,17,11,10,5,7,1,0,6357,6200,1,0,1,0,0,0,0,0
11210,11164,15,21,2,12,1,8,0,0,6138,6087,0,0,1,0,1,0,0,0
10048,9784,25,18,10,11,7,8,0,2,5911,5682,0,0,1,0,2,1,0,0
8808,8723,31,27,12,17,7,17,1,0,5448,5278,0,0,0,1,3,1,0,0
7592,7741,26,17,17,9,15,9,0,1,4984,5013,0,0,0,1,2,0,0,0
6413,6672,34,34,15,17,14,15,2,0,4326,4491,0,0,0,1,1,0,0,0
5265,5626,27,28,15,16,14,11,1,0,3576,3894,0,0,0,0,2,2,0,0
4064,4556,23,28,7,11,5,10,0,1,2835,3207,0,0,0,0,2,1,0,0
2997,3426,19,19,7,6,7,3,0,2,2080,2401,0,0,0,0,1,2,0,0
2050,2347,16,19,8,10,5,8,2,1,1475,1657,0,0,0,0,1,3,0,0
1116,1474,4,6,2,1,2,1,0,2,815,1085,0,0,0,0,1,1,0,0
565,755,3,5,2,4,2,4,0,0,410,539,0,0,0,0,0,0,0,0
243,363,0,2,0,1,0,1,0,0,178,270,0,0,0,0,0,0,0,0
74,107,0,0,0,0,0,0,0,0,58,76,0,0,0,0,0,0,0,0
14,19,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
