male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19144,19481,28,36,2,0,2,0,0,2,1321,1287,3,6,0,2,0,0,0,0
17465,17313,75,69,6,12,6,9,9,8,3619,3569,3,7,2,1,0,0,0,0
15417,15427,62,77,6,19,4,17,4,6,4815,4729,2,2,1,0,0,0,0,0
14171,13387,54,45,7,8,6,5,7,5,5575,5256,1,3,0,3,0,0,0,0
12387,12216,55,47,5,2,1,2,3,3,5909,5720,0,0,1,1,0,0,0,0
11154,10766,32,50,1,2,1,1,4,1,5813,5713,0,1,0,0,0,0,0,0
9885,9632,50,45,3,5,3,2,3,3,5569,5516,0,0,0,0,4,0,0,0
8762,8486,39,43,10,11,9,9,3,4,5354,5140,0,1,0,1,0,1,0,0
7650,7658,63,37,14,12,13,12,9,6,4828,4964,1,0,2,0,2,0,0,0
6651,6645,48,48,11,6,9,6,7,8,4463,4466,0,1,0,0,2,1,0,0
5612,5792,45,45,7,9,6,7,6,3,3845,4023,0,0,0,1,1,6,0,0
4503,4765,51,53,11,7,10,6,10,4,3150,3378,0,0,0,0,0,0,0,0
3443,3826,34,45,6,6,4,5,2,4,2467,2714,0,0,0,0,2,2,0,0
2455,2924,42,42,6,3,5,3,2,0,1751,2089,0,0,0,0,1,1,0,0
1659,1894,18,36,0,2,0,2,0,0,1176,1386,0,0,0,0,0,0,0,0
911,1236,16,19,0,0,0,0,0,0,669,933,0,0,0,0,1,1,0,0
455,648,6,9,0,0,0,0,0,0,365,496,0,0,0,0,0,0,0,0
194,253,6,4,0,0,0,0,0,0,133,189,0,0,0,0,0,0,0,0
61,79,2,0,0,0,0,0,0,0,47,67,0,0,0,0,0,0,0,0
14,20,0,1,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
