male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19393,19240,20,16,3,1,2,1,2,0,571,565,1,0,0,0,0,0,0,0
18990,19208,29,29,19,16,16,14,2,0,2638,2613,1,2,0,0,0,0,0,0
17285,17132,19,26,10,17,9,15,1,2,4599,4543,0,1,0,0,0,0,0,0
15268,15254,13,12,8,4,6,4,1,1,5433,5366,0,1,1,1,0,0,0,0
13975,13194,20,26,12,13,6,9,0,0,6043,5707,1,1,0,0,0,0,0,0
12188,12001,25,27,7,8,5,6,1,1,6119,5952,0,1,0,0,0,0,0,0
10945,10572,21,21,10,10,8,8,1,0,5929,5855,0,1,0,1,0,0,0,0
9633,9467,15,24,10,13,10,11,0,2,5599,5565,0,0,0,0,1,3,0,0
8522,8299,22,25,15,16,11,14,1,0,5338,5181,0,1,0,0,2,0,0,0
7335,7454,30,22,18,15,16,15,1,0,4732,4929,0,0,0,0,4,0,0,0
6259,6371,32,22,21,12,16,9,1,4,4255,4351,0,0,0,0,2,3,0,0
5153,5438,30,35,10,17,9,16,0,2,3542,3801,0,1,0,1,1,1,0,0
3916,4318,18,24,10,12,6,10,0,3,2771,3079,0,0,1,0,0,0,0,0
2786,3257,15,31,8,9,8,6,0,2,1997,2330,0,0,0,0,0,1,0,0
1840,2314,28,35,2,1,1,1,0,0,1326,1670,0,0,0,0,0,1,0,0
1075,1317,10,24,0,0,0,0,0,0,755,965,0,0,0,0,0,0,0,0
496,752,10,4,0,0,0,0,0,0,365,568,0,0,0,0,0,0,0,0
208,337,9,2,0,0,0,0,0,0,160,259,0,0,0,0,0,0,0,0
90,108,4,2,0,0,0,0,0,0,61,81,0,0,0,0,0,0,0,0
16,22,0,1,0,0,0,0,0,0,15,18,0,0,0,0,0,0,0,0
