male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19112,19146,13,10,2,2,1,2,1,0,380,377,0,0,0,0,0,0,0,0
19412,19386,16,18,9,11,8,9,0,1,2002,1980,2,0,0,1,0,0,0,0
18006,17820,17,22,11,15,9,13,0,1,4131,4033,1,0,1,1,0,0,0,0
15897,16063,13,20,6,10,5,10,1,0,5254,5230,0,0,0,1,0,0,0,0
14537,13878,19,18,7,9,5,8,1,1,5989,5603,2,0,1,1,0,0,0,0
12595,12382,17,16,5,4,3,4,0,0,6011,5967,0,1,0,0,0,0,0,0
11456,11034,23,15,12,10,8,8,1,0,6113,5844,0,0,1,1,2,0,0,0
10070,9791,22,12,14,9,14,9,0,0,5757,5681,0,1,0,0,1,1,0,0
8746,8727,18,21,16,12,15,11,0,1,5282,5370,1,0,0,2,0,3,0,0
7679,7667,27,19,15,9,14,8,1,2,4967,4951,0,0,0,1,2,3,0,0
6665,6662,31,19,20,13,19,13,1,1,4412,4492,0,0,1,0,4,2,0,0
5276,5772,28,26,19,14,17,14,0,1,3616,3985,0,1,0,0,1,3,0,0
4165,4542,19,15,6,10,6,9,1,0,2902,3213,0,0,0,0,4,2,0,0
2932,3434,20,15,6,3,5,3,1,0,2090,2454,0,0,0,0,0,3,0,0
1956,2395,17,28,1,3,1,1,0,0,1428,1736,0,0,0,0,1,1,0,0
1145,1459,17,32,0,0,0,0,0,0,808,1032,0,0,0,1,0,0,0,0
534,767,2,9,0,0,0,0,0,0,387,580,0,0,0,0,0,0,0,0
210,376,4,4,0,0,0,0,0,0,150,286,0,0,0,0,0,0,0,0
88,109,0,2,0,0,0,0,0,0,68,85,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
