male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19263,19194,5,9,2,5,2,4,0,0,514,487,1,1,0,0,0,0,0,0
19516,19321,18,25,11,14,10,10,1,1,2346,2373,0,4,1,0,0,0,0,0
17982,17774,22,22,16,12,12,10,0,1,4402,4314,0,0,0,0,0,0,0,0
15911,16037,26,12,17,7,13,7,0,0,5418,5459,0,1,1,0,0,0,0,0
14551,13836,12,32,5,18,4,15,0,1,6200,5778,0,0,1,1,0,0,0,0
12615,12402,12,12,6,6,4,6,0,0,6064,6116,2,1,0,1,0,0,0,0
11415,11048,23,29,5,9,4,5,0,0,6124,5909,0,0,0,1,1,4,0,0
10072,9829,24,29,15,12,14,10,0,1,5777,5739,0,0,0,1,0,3,0,0
8739,8708,26,32,13,14,13,13,0,0,5377,5429,0,0,0,1,2,0,0,0
7602,7678,32,22,19,11,16,10,1,0,4927,4947,0,0,0,0,3,2,0,0
6643,6646,27,26,18,12,18,11,0,1,4418,4485,0,0,0,0,3,1,0,0
5240,5802,30,23,16,12,12,12,0,1,3630,3978,0,0,0,0,2,1,0,0
4175,4541,24,21,12,12,8,10,0,0,2912,3215,0,0,0,0,1,0,0,0
2925,3401,23,19,12,9,10,9,0,0,2067,2418,0,0,0,1,1,2,0,0
1962,2424,11,13,7,6,6,6,0,1,1431,1737,0,0,0,0,1,1,0,0
1116,1459,16,6,10,4,9,4,0,1,796,1057,0,0,0,0,1,0,0,0
521,730,2,4,2,2,0,2,0,0,388,549,1,0,0,0,0,0,0,0
248,358,4,2,2,0,2,0,0,0,174,273,0,0,0,0,1,0,0,0
74,112,0,1,0,1,0,1,0,0,53,85,0,0,0,0,0,0,0,0
19,20,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,0,0
