male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19244,19409,27,26,0,3,0,3,0,2,1345,1347,6,2,0,0,0,0,0,0
17492,17303,84,82,5,12,5,9,10,2,3625,3564,3,3,1,2,0,0,0,0
15425,15417,74,103,7,6,6,3,6,8,4814,4770,2,1,1,1,0,0,0,0
14159,13399,54,47,3,7,3,7,3,1,5593,5292,0,1,0,1,0,0,0,0
12371,12216,56,60,2,2,2,2,3,3,5896,5765,0,0,1,0,0,0,0,0
11144,10761,29,41,2,4,2,3,3,2,5822,5726,1,0,1,1,0,0,0,0
9874,9634,51,43,2,1,1,0,1,3,5573,5530,1,1,0,0,1,1,0,0
8776,8465,57,49,7,3,7,2,2,2,5405,5127,1,0,0,1,0,1,0,0
7633,7656,68,48,6,7,4,7,3,2,4836,4940,0,0,1,0,0,0,0,0
6634,6675,62,47,5,5,3,3,0,1,4437,4478,1,0,0,0,4,1,0,0
5586,5801,65,47,6,4,3,3,3,2,3846,4028,0,0,0,0,3,3,0,0
4503,4760,49,55,6,5,4,4,4,5,3151,3364,0,0,0,0,2,1,0,0
3463,3830,48,37,5,3,5,3,0,2,2482,2741,0,0,0,0,2,0,0,0
2461,2917,38,44,4,3,2,3,1,2,1771,2081,0,0,1,0,1,3,0,0
1648,1891,13,18,0,1,0,1,2,0,1193,1391,0,0,0,0,1,0,0,0
906,1222,9,12,0,0,0,0,0,1,665,938,0,0,0,0,2,0,0,0
462,652,5,5,1,0,1,0,1,0,356,505,0,0,0,0,0,0,0,0
193,273,1,5,0,1,0,1,0,0,137,211,0,0,0,0,0,0,0,0
64,71,0,1,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
