male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19502,19269,18,11,10,6,9,6,0,1,735,808,1,2,0,0,0,0,0,0
19111,19077,40,32,20,20,17,18,1,2,2979,2925,2,0,1,0,0,0,0,0
17284,17111,37,40,14,14,11,11,0,1,4810,4732,0,2,0,2,0,0,0,0
15274,15221,26,38,13,12,10,8,1,0,5596,5509,0,1,0,1,0,0,0,0
13979,13185,19,22,3,10,2,6,1,2,6192,5862,1,0,0,0,0,0,0,0
12181,12013,17,11,9,6,8,4,1,0,6170,6094,0,0,0,0,0,0,0,0
10930,10573,24,21,3,9,2,9,2,0,5932,5889,0,0,1,0,1,2,0,0
9607,9466,24,29,8,13,8,11,3,0,5633,5633,0,0,0,0,0,1,0,0
8498,8299,34,37,14,11,12,11,0,1,5395,5215,0,0,0,0,1,1,0,0
7298,7439,27,39,11,19,9,15,0,0,4755,4907,2,2,0,0,0,0,0,0
6247,6404,39,33,15,12,11,11,0,1,4252,4340,0,0,0,0,0,1,0,0
5089,5449,23,29,8,11,7,8,2,1,3549,3799,0,0,0,0,2,2,0,0
3938,4304,39,27,20,12,16,11,1,1,2759,3080,0,0,0,0,1,1,0,0
2837,3274,22,18,12,6,10,5,1,1,2041,2343,0,0,0,0,2,1,0,0
1815,2295,12,10,5,2,5,2,1,0,1324,1646,0,0,0,0,1,1,0,0
1082,1344,8,7,3,2,2,2,0,0,789,983,0,0,0,0,0,0,0,0
499,739,4,7,3,2,2,2,0,2,366,563,0,0,0,0,0,0,0,0
234,332,1,2,0,0,0,0,1,0,177,258,0,0,0,0,0,0,0,0
74,107,0,2,0,2,0,2,0,0,46,74,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
