male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1951,1885,5,1,1,0,1,0,0,0,106,121,0,0,0,0,0,0,0,0
1771,1753,7,13,0,0,0,0,3,0,399,385,0,0,0,0,0,0,0,0
1548,1547,10,11,1,3,1,2,0,1,553,589,0,0,0,0,0,0,0,0
1408,1369,4,10,1,3,0,3,0,0,594,600,0,0,0,0,0,0,0,0
1232,1187,5,3,1,0,1,0,1,0,604,585,0,0,0,0,0,0,0,0
1119,1069,3,2,0,0,0,0,0,0,609,576,0,0,0,0,0,0,0,0
992,956,3,0,1,0,1,0,0,0,584,573,0,0,0,0,0,0,0,0
882,822,3,8,0,1,0,1,1,1,551,487,0,0,0,0,0,0,0,0
762,764,7,8,2,4,2,3,1,1,480,488,0,0,0,0,0,0,0,0
674,634,6,2,2,0,1,0,2,0,458,434,0,0,0,0,0,0,0,0
546,578,5,3,0,0,0,0,1,0,385,428,0,0,0,0,1,0,0,0
431,478,2,6,0,2,0,2,0,1,285,359,0,0,0,1,0,0,0,0
378,346,7,2,1,0,1,0,0,0,276,249,0,0,0,0,2,0,0,0
246,281,3,2,0,0,0,0,0,0,181,206,0,0,0,0,0,0,0,0
172,215,7,2,3,0,2,0,1,0,127,153,0,0,0,0,1,0,0,0
88,99,0,0,0,0,0,0,0,0,62,89,0,0,0,0,0,0,0,0
57,73,0,2,0,1,0,1,0,0,45,47,0,0,0,0,0,0,0,0
23,27,1,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
