male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1959,1905,3,4,1,2,1,2,0,0,77,58,1,0,0,0,0,0,0,0
1939,1854,4,0,1,0,0,0,0,0,256,241,0,0,0,0,0,0,0,0
1742,1738,2,6,2,3,1,3,0,0,491,481,0,0,0,0,0,0,0,0
1532,1526,0,7,0,2,0,2,0,1,612,646,0,0,0,0,0,0,0,0
1390,1345,3,7,2,6,1,6,0,0,627,637,0,0,0,0,0,0,0,0
1218,1168,0,2,0,0,0,0,0,1,636,613,0,0,0,0,0,0,0,0
1094,1053,8,3,4,1,3,1,0,0,616,597,0,0,0,0,1,0,0,0
970,934,3,5,3,2,3,2,0,0,584,564,0,0,0,0,0,0,0,0
861,811,0,4,0,1,0,1,0,0,549,492,0,0,0,0,0,1,0,0
731,742,4,2,0,1,0,1,0,0,479,492,0,0,0,0,1,0,0,0
628,605,4,2,3,0,2,0,0,0,426,418,0,0,0,0,0,0,0,0
499,539,2,5,1,3,1,2,0,0,352,392,0,0,0,0,0,0,0,0
376,437,3,5,1,1,1,1,0,0,251,327,0,0,0,0,0,0,0,0
315,291,1,1,0,0,0,0,0,0,230,211,0,0,0,0,0,0,0,0
191,223,2,1,2,0,0,0,0,0,142,158,0,0,0,0,0,0,0,0
117,150,0,3,0,0,0,0,0,0,83,101,0,0,0,0,0,0,0,0
48,57,3,0,1,0,1,0,0,0,29,50,0,0,0,0,0,0,0,0
34,30,0,1,0,0,0,0,0,0,27,17,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
