male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1961,1872,1,0,1,0,1,0,0,0,56,49,0,0,0,0,0,0,0,0
1967,1892,4,1,3,1,2,1,0,0,192,188,0,0,0,0,0,0,0,0
1859,1775,2,2,1,1,1,1,0,0,442,405,0,0,1,1,0,0,0,0
1582,1604,2,1,2,1,2,1,0,0,577,628,0,0,0,0,0,0,0,0
1416,1414,0,2,0,1,0,1,0,0,648,659,0,0,0,0,0,0,0,0
1276,1239,3,1,1,1,1,0,0,0,618,638,0,0,0,0,0,0,0,0
1137,1101,2,1,0,1,0,1,0,0,642,605,0,0,1,0,0,0,0,0
1031,936,6,1,3,0,0,0,0,1,601,562,0,0,0,0,0,0,0,0
886,843,1,2,1,1,1,1,0,0,557,514,0,0,0,0,0,0,0,0
762,783,2,2,0,0,0,0,0,0,487,510,0,0,0,0,1,0,0,0
687,635,2,0,1,0,1,0,0,0,461,439,0,0,0,0,0,0,0,0
494,543,2,4,2,2,2,2,0,1,349,376,0,0,0,0,0,0,0,0
405,475,2,5,0,4,0,4,0,0,269,353,0,0,0,0,1,0,0,0
317,307,2,2,0,0,0,0,0,0,225,218,0,0,0,0,1,2,0,0
211,220,2,2,1,1,1,1,0,0,155,150,0,0,0,0,0,0,0,0
122,171,1,0,1,0,1,0,0,0,88,119,0,0,0,0,0,0,0,0
50,68,0,1,0,0,0,0,0,0,33,50,0,0,0,0,0,0,0,0
29,28,1,0,1,0,1,0,0,0,21,19,0,0,0,0,0,0,0,0
13,9,1,0,1,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
