male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19272,12,14,4,8,4,8,0,0,625,621,0,1,0,0,0,0,0,0
19139,19010,28,22,19,13,16,11,0,2,2640,2705,2,0,0,0,0,0,0,0
17254,17133,13,20,11,18,10,17,0,0,4410,4425,0,2,1,0,0,0,0,0
15366,15060,15,11,13,6,10,5,0,0,5372,5343,0,0,0,0,0,0,0,0
13963,13405,22,25,13,16,12,13,1,0,6192,5926,0,0,0,0,0,0,0,0
12319,12061,17,11,9,6,6,5,0,0,6236,6076,0,0,1,0,0,0,0,0
10954,10594,34,32,14,14,12,13,0,1,5914,5794,0,0,2,1,1,1,0,0
9508,9602,30,29,13,12,10,11,2,0,5561,5612,0,0,0,0,2,1,0,0
8486,8184,29,30,10,12,9,12,2,2,5304,5144,0,0,1,0,4,1,0,0
7377,7330,26,20,19,14,18,13,0,1,4755,4735,0,0,1,0,0,4,0,0
6202,6529,24,27,12,15,11,13,1,0,4119,4401,0,1,0,0,0,2,0,0
5175,5249,38,32,11,9,9,6,2,2,3551,3614,0,0,0,0,4,4,0,0
3969,4305,19,21,15,11,14,11,0,2,2744,2980,0,0,0,0,1,1,0,0
2871,3215,12,19,6,13,3,13,1,2,2010,2300,0,0,0,0,0,1,0,0
1721,2224,25,26,2,4,1,2,0,0,1246,1584,0,1,0,0,0,0,0,0
1025,1456,13,20,2,4,1,3,0,0,744,1058,0,0,0,0,0,0,0,0
480,758,8,6,0,1,0,1,0,0,374,562,0,0,0,0,0,0,0,0
192,332,1,5,0,1,0,1,0,0,137,245,0,0,0,0,0,0,0,0
76,127,1,0,0,0,0,0,0,0,59,91,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
