male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,18973,3,7,2,1,2,1,0,0,419,382,0,0,0,0,0,0,0,0
19281,19499,14,23,10,16,8,14,1,0,2036,2070,0,1,0,1,0,0,0,0
18179,17700,19,13,16,11,15,10,0,0,4028,4028,0,0,3,1,0,0,0,0
15989,15840,15,14,10,9,10,9,0,0,5178,5105,0,0,1,0,0,0,0,0
14408,14020,19,12,13,7,12,5,0,0,5927,5832,1,0,1,1,0,0,0,0
12919,12426,10,14,6,9,4,8,0,0,6346,6079,0,0,0,1,0,0,0,0
11378,11105,22,14,13,5,11,4,2,1,6029,5923,0,0,1,0,0,0,0,0
9968,9945,28,22,12,10,11,6,1,0,5633,5698,0,0,0,0,0,0,0,0
8785,8668,21,23,13,11,12,10,1,1,5396,5331,0,0,0,0,1,2,0,0
7659,7596,25,22,18,16,17,15,1,0,4910,4875,1,0,1,0,0,1,0,0
6536,6704,21,22,13,12,11,10,1,0,4299,4425,0,0,0,0,1,1,0,0
5367,5631,30,24,20,12,19,12,0,1,3641,3859,0,0,0,0,2,0,0,0
4228,4473,11,25,8,15,8,13,0,0,2883,3056,0,0,0,1,1,3,0,0
2994,3437,21,16,14,12,14,11,0,1,2086,2426,0,0,0,0,2,0,0,0
1872,2360,15,21,3,4,3,3,1,1,1345,1686,0,0,0,1,0,0,0,0
1072,1497,19,19,4,2,4,1,0,0,745,1078,0,0,0,0,1,0,0,0
511,768,7,11,0,2,0,2,0,0,389,541,0,0,0,0,0,0,0,0
202,340,2,7,0,1,0,1,0,0,145,253,0,0,0,0,0,0,0,0
72,118,0,1,0,0,0,0,0,0,55,88,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
