male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19284,19316,24,32,3,4,3,2,1,4,1306,1290,3,1,0,0,0,0,0,0
17440,17319,75,80,7,14,6,11,10,5,3404,3432,3,1,1,0,0,0,0,0
15527,15241,75,63,21,16,16,13,11,9,4799,4712,3,3,1,1,0,0,0,0
14132,13616,71,50,9,6,7,6,4,8,5690,5444,2,1,1,1,0,0,0,0
12508,12273,60,38,12,5,9,5,6,6,5937,5811,1,0,1,0,0,0,0,0
11139,10815,41,41,6,6,3,5,2,1,5805,5704,1,0,3,0,0,0,0,0
9730,9756,34,31,2,2,1,2,2,0,5546,5502,1,1,1,0,1,1,0,0
8776,8381,51,33,2,3,1,3,1,3,5330,5144,0,1,1,0,0,1,0,0
7704,7527,45,42,6,5,4,5,4,1,4834,4760,0,0,1,1,1,0,0,0
6587,6794,62,41,14,6,11,5,4,5,4311,4520,0,0,1,1,3,1,0,0
5681,5586,55,56,9,9,9,9,5,5,3892,3839,0,0,0,0,1,1,0,0
4542,4756,52,41,5,5,3,5,4,4,3135,3281,0,0,0,0,3,1,0,0
3519,3773,46,49,8,12,7,12,4,5,2471,2674,0,0,0,0,4,2,0,0
2364,2834,32,41,3,2,3,2,3,4,1700,2013,0,0,0,0,3,1,0,0
1554,2043,18,37,0,1,0,1,1,0,1115,1473,0,0,0,0,0,1,0,0
884,1252,12,18,0,0,0,0,0,0,644,911,0,0,0,0,0,0,0,0
430,633,10,13,0,0,0,0,0,0,298,469,0,0,0,0,0,0,0,0
201,328,2,3,0,0,0,0,0,0,160,239,0,0,0,0,0,1,0,0
62,100,1,4,0,0,0,0,0,0,51,70,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0
