male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17663,17662,27,36,0,0,0,0,0,0,1139,1198,2,2,0,0,0,0,0,0
15742,15466,74,74,0,0,0,0,0,0,3266,3241,3,7,0,0,0,0,0,0
14305,13816,73,71,0,0,0,0,0,0,4641,4415,2,1,0,0,0,0,0,0
12696,12486,54,63,0,0,0,0,0,0,5079,5010,0,2,0,3,0,0,0,0
11339,11010,49,41,0,0,0,0,0,0,5375,5223,0,0,2,0,0,0,0,0
9948,9958,30,20,0,0,0,0,0,0,5270,5245,1,1,0,0,0,0,0,0
8995,8561,44,38,0,0,0,0,0,0,5139,4922,0,0,1,1,0,4,0,0
7966,7729,44,40,0,0,0,0,0,0,4752,4606,2,0,0,0,1,3,0,0
6921,7007,62,44,0,0,0,0,0,0,4318,4418,1,1,0,0,0,0,0,0
6070,5888,65,47,0,0,0,0,0,0,4038,3942,0,0,0,0,2,2,0,0
4971,5085,56,46,0,0,0,0,0,0,3374,3427,1,0,0,0,0,1,0,0
4041,4222,49,52,0,0,0,0,0,0,2784,2955,0,0,0,0,0,1,0,0
2957,3391,40,52,0,0,0,0,0,0,2093,2368,0,0,0,0,3,2,0,0
2138,2610,27,35,0,0,0,0,0,0,1495,1844,0,0,0,0,1,0,0,0
1433,1813,18,19,0,0,0,0,0,0,1011,1289,0,0,0,0,0,2,0,0
826,1086,11,24,0,0,0,0,0,0,580,802,0,0,0,0,0,0,0,0
442,621,4,8,0,0,0,0,0,0,318,457,0,0,0,0,0,0,0,0
179,263,4,2,0,0,0,0,0,0,133,191,0,0,0,0,0,0,0,0
47,99,2,2,0,0,0,0,0,0,33,72,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
