male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19193,19163,7,12,2,5,1,4,0,0,520,531,0,0,0,0,0,0,0,0
19544,19298,26,23,14,9,12,8,1,0,2340,2369,2,0,2,1,0,0,0,0
18014,17782,18,14,9,11,7,8,0,1,4419,4376,1,1,0,0,0,0,0,0
15859,16053,21,29,13,17,7,13,0,0,5393,5445,1,3,0,0,0,0,0,0
14516,13838,18,18,8,8,6,6,1,0,6226,5786,0,0,0,1,0,0,0,0
12609,12397,17,20,8,7,7,6,0,1,6139,6091,0,0,1,1,0,0,0,0
11457,11034,20,33,7,10,5,10,0,0,6200,5934,0,1,0,0,0,1,0,0
10102,9833,28,16,14,7,12,7,3,1,5824,5760,0,0,0,0,0,1,0,0
8749,8725,27,30,14,8,12,6,1,2,5394,5390,0,0,0,0,1,5,0,0
7617,7672,25,23,12,10,11,8,2,1,4981,4916,0,1,0,0,1,2,0,0
6671,6615,25,30,12,20,11,19,1,2,4492,4427,0,0,0,0,5,1,0,0
5267,5783,31,37,14,12,13,10,1,0,3629,3985,0,0,0,0,0,1,0,0
4129,4557,15,26,4,11,2,10,3,1,2882,3200,0,1,0,0,0,1,0,0
2927,3443,19,20,7,6,7,6,2,3,2106,2407,0,0,0,0,2,1,0,0
1965,2399,15,11,9,3,9,3,1,1,1371,1730,0,0,0,0,1,3,0,0
1113,1451,6,6,4,3,4,3,1,0,817,1057,0,0,0,0,0,1,0,0
555,778,3,4,3,0,2,0,0,1,391,563,0,0,0,0,0,0,0,0
206,348,2,3,0,1,0,1,0,0,163,260,0,0,0,0,0,0,0,0
77,130,1,1,1,1,0,1,0,0,55,94,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,13,22,0,0,0,0,0,0,0,0
