male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19403,30,27,5,1,4,1,1,1,1407,1324,5,3,0,0,0,0,0,0
17493,17298,78,81,11,5,10,4,4,5,3645,3604,5,2,0,2,0,0,0,0
15399,15429,57,80,4,6,4,5,3,2,4816,4775,1,0,0,0,0,0,0,0
14164,13396,61,50,7,1,5,1,3,1,5643,5254,1,0,0,2,0,0,0,0
12373,12220,57,53,1,3,1,2,0,2,5864,5787,2,0,0,1,0,0,0,0
11151,10775,44,41,5,4,4,4,3,1,5821,5745,1,1,0,0,0,0,0,0
9864,9651,54,47,3,2,3,2,1,0,5579,5542,0,0,0,0,1,0,0,0
8773,8471,54,49,5,5,3,5,4,1,5422,5118,1,0,0,1,1,1,0,0
7640,7640,50,67,3,6,3,4,0,2,4869,4900,1,0,0,2,1,2,0,0
6666,6645,59,52,9,6,8,6,6,9,4487,4452,1,0,1,0,1,4,0,0
5589,5798,61,49,8,2,7,1,2,6,3860,4019,0,0,0,0,2,2,0,0
4514,4762,45,52,1,3,1,3,1,1,3193,3369,0,0,0,0,1,2,0,0
3445,3848,40,50,3,3,1,3,2,4,2467,2726,0,0,0,0,1,1,0,0
2457,2923,26,39,3,5,2,3,0,1,1783,2101,0,0,0,1,2,0,0,0
1661,1889,16,24,1,1,1,1,0,2,1203,1403,0,0,0,0,0,2,0,0
913,1200,13,9,1,1,1,1,0,0,671,910,0,0,0,0,0,1,0,0
455,659,4,8,0,0,0,0,1,0,367,501,0,0,0,0,0,1,0,0
194,283,2,3,2,2,2,2,0,0,138,217,0,0,0,0,0,0,0,0
63,75,1,1,0,0,0,0,0,0,48,59,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
