male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19447,19347,9,15,6,8,4,7,0,1,762,785,0,1,0,1,0,0,0,0
19090,19089,46,49,21,17,18,15,1,3,2989,2938,1,4,1,2,0,0,0,0
17309,17088,41,47,19,19,10,18,1,0,4776,4728,1,0,0,0,0,0,0,0
15232,15241,32,28,9,8,8,6,1,1,5573,5552,1,1,1,2,0,0,0,0
13962,13168,32,21,10,8,8,7,2,1,6257,5785,0,0,1,0,0,0,0,0
12171,11984,26,23,6,11,4,8,3,2,6161,6081,0,0,0,0,0,0,0,0
10971,10580,29,28,6,5,6,3,0,0,5996,5907,1,1,1,1,1,0,0,0
9636,9480,23,27,7,10,5,9,0,2,5673,5632,0,0,0,0,0,2,0,0
8499,8299,32,40,17,15,16,14,1,1,5431,5192,0,0,0,0,0,0,0,0
7316,7421,30,31,11,13,9,10,1,3,4805,4870,0,0,0,0,2,0,0,0
6292,6363,37,23,17,9,15,6,3,0,4292,4299,0,0,1,1,1,1,0,0
5074,5435,35,43,10,13,8,13,1,2,3516,3767,1,0,0,0,1,1,0,0
3929,4305,32,26,14,13,10,11,0,2,2797,3059,0,0,0,0,3,1,0,0
2835,3272,15,20,11,9,10,7,0,0,2032,2308,0,0,0,0,0,3,0,0
1831,2289,12,18,6,11,6,8,0,0,1337,1660,0,0,0,0,1,1,0,0
1060,1352,7,6,3,0,1,0,0,0,776,1002,0,0,0,0,0,1,0,0
516,751,3,8,3,3,2,3,0,0,374,560,0,0,0,2,0,1,0,0
220,327,2,3,2,1,2,1,0,0,184,251,0,0,0,0,0,1,0,0
71,135,1,3,0,2,0,2,0,0,47,91,0,0,0,0,0,0,0,0
17,26,0,0,0,0,0,0,0,0,15,21,0,0,0,0,0,0,0,0
