male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19572,19148,7,9,3,6,3,5,1,0,422,396,1,1,0,0,0,0,0,0
19258,19004,22,15,18,9,15,6,2,0,2272,2194,0,3,0,0,0,0,0,0
17343,17109,24,19,15,11,15,11,1,2,4171,4172,0,1,0,1,0,0,0,0
15509,15193,12,14,8,10,8,6,0,2,5370,5383,1,0,0,1,0,0,0,0
13785,13510,19,14,12,11,10,9,0,2,6035,5957,0,0,1,0,0,0,0,0
12231,11968,10,11,8,6,7,6,0,0,6083,6019,0,0,0,1,0,0,0,0
10774,10679,19,15,11,13,10,13,3,1,5921,5952,0,0,0,0,1,0,0,0
9588,9418,21,20,17,11,15,9,0,4,5591,5568,0,0,0,1,2,1,0,0
8352,8286,23,22,17,17,17,17,0,2,5120,5153,0,0,0,0,2,1,0,0
7467,7433,20,18,12,12,12,11,2,1,4871,4889,1,0,0,0,0,0,0,0
6241,6357,35,38,19,18,16,16,3,2,4195,4240,0,0,1,0,0,6,0,0
5014,5313,26,20,16,14,14,12,1,0,3464,3721,0,0,0,0,1,0,0,0
3965,4345,21,25,16,19,14,19,0,0,2755,3037,0,0,0,0,0,0,0,0
2851,3234,10,10,6,8,6,7,1,0,2010,2309,0,0,0,0,1,0,0,0
1825,2313,12,9,6,3,6,3,0,1,1339,1673,0,0,0,0,0,1,0,0
1005,1334,3,2,2,2,2,2,1,0,732,997,0,0,0,0,0,0,0,0
520,737,7,2,6,2,5,2,0,0,372,551,0,0,0,0,0,0,0,0
233,309,3,3,3,2,3,2,0,0,182,231,0,0,0,0,0,1,0,0
74,107,1,1,1,0,1,0,0,0,57,79,0,0,0,0,0,0,0,0
21,17,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0
