male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19356,28,29,3,4,2,4,2,1,1270,1274,1,3,0,0,0,0,0,0
17530,17313,92,75,13,10,12,9,9,12,3568,3545,5,1,2,0,0,0,0,0
15677,15352,71,55,19,15,15,13,10,9,4975,4939,2,1,1,1,0,0,0,0
13956,13688,76,47,14,10,12,9,9,5,5668,5656,1,1,2,0,0,0,0,0
12428,12181,39,46,11,12,10,12,4,9,5964,5898,2,0,0,0,0,0,0,0
10987,10883,33,30,9,6,9,6,4,3,5888,5947,0,0,1,1,0,0,0,0
9813,9617,34,34,10,8,9,8,6,3,5609,5601,1,0,1,0,0,0,0,0
8605,8456,39,37,11,6,9,5,2,8,5221,5202,2,1,1,0,1,3,0,0
7806,7658,43,40,9,17,8,14,6,4,5039,4989,0,0,0,0,3,0,0,0
6630,6634,43,43,12,8,7,8,4,8,4467,4431,0,0,0,1,1,1,0,0
5501,5675,41,63,3,8,2,8,4,11,3807,3990,0,0,0,0,2,0,0,0
4536,4762,52,60,10,11,9,9,6,5,3176,3382,0,0,0,0,1,1,0,0
3446,3782,34,48,6,6,4,5,7,10,2471,2721,0,0,0,0,1,0,0,0
2518,2904,21,35,8,11,7,11,2,7,1877,2104,0,0,0,0,3,0,0,0
1564,1945,18,21,4,6,4,6,3,2,1144,1449,0,0,0,0,1,0,0,0
913,1192,18,10,7,3,7,3,1,0,673,890,0,0,0,0,0,0,0,0
476,593,5,8,1,1,1,1,0,1,383,442,0,0,0,0,1,0,0,0
192,259,2,3,0,0,0,0,1,1,147,200,0,0,0,0,0,0,0,0
72,87,1,0,0,0,0,0,0,0,56,60,0,0,0,0,0,0,0,0
16,15,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
