male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19068,0,3,0,3,0,3,0,0,238,250,0,0,0,0,0,0,0,0
19630,19119,9,6,7,5,6,4,0,0,1540,1493,0,0,0,0,0,0,0,0
18175,17849,14,11,10,11,10,11,0,0,3572,3570,0,0,1,0,0,0,0,0
16058,15951,11,15,8,10,7,10,0,1,5073,4980,0,0,1,0,0,0,0,0
14405,14090,8,15,6,9,5,8,0,0,5845,5925,0,0,0,0,0,0,0,0
12808,12402,15,7,10,4,10,4,2,1,6123,5934,0,0,1,0,0,0,0,0
11198,11165,18,14,13,11,13,11,0,0,5974,6026,0,0,0,0,2,1,0,0
10000,9841,11,18,6,15,6,15,1,0,5671,5685,0,0,0,0,3,1,0,0
8654,8574,23,23,21,19,21,19,0,1,5234,5164,0,0,0,0,1,1,0,0
7727,7747,23,23,18,12,18,10,2,2,4895,4990,0,0,0,1,3,5,0,0
6531,6633,23,23,12,13,11,13,0,1,4328,4421,0,0,0,0,2,2,0,0
5213,5642,17,28,14,22,13,21,0,1,3521,3860,0,1,0,0,1,1,0,0
4179,4556,14,14,8,11,8,11,1,1,2908,3146,0,0,0,0,2,0,0,0
3029,3421,8,10,8,8,8,8,0,0,2133,2426,0,0,0,0,0,1,0,0
1934,2420,8,8,7,6,7,6,0,0,1368,1720,0,0,0,0,0,0,0,0
1039,1441,6,5,4,4,4,4,1,1,762,1044,0,0,0,0,1,0,0,0
540,807,4,2,2,2,2,2,1,0,377,606,0,0,0,0,0,0,0,0
253,322,3,3,2,2,2,2,0,0,180,234,0,0,0,0,0,1,0,0
79,118,1,0,1,0,1,0,0,0,60,89,0,0,0,0,0,0,0,0
17,18,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
