male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19401,19426,29,24,0,0,0,0,0,0,1050,1076,3,2,0,0,0,0,0,0
19563,19218,79,87,0,0,0,0,0,0,3286,3300,4,2,0,0,0,0,0,0
17966,17734,41,45,15,15,10,11,0,0,5072,5111,2,0,0,1,0,0,0,0
15881,16030,45,42,14,9,13,8,0,0,5952,6071,0,2,3,1,0,0,0,0
14570,13831,36,47,0,4,0,0,0,0,6657,6176,0,1,0,3,0,0,0,0
12605,12377,45,35,0,0,0,0,0,0,6448,6374,1,1,2,2,0,0,0,0
11431,10999,40,49,7,7,7,7,0,0,6409,6119,0,0,0,2,0,1,0,0
10052,9804,26,31,11,10,8,8,0,0,5934,5879,0,0,0,1,2,3,0,0
8711,8703,48,51,1,4,0,0,0,0,5397,5526,0,0,0,0,3,1,0,0
7623,7624,63,64,0,0,0,0,0,0,5086,5012,0,0,0,0,2,1,0,0
6618,6617,72,73,0,0,0,0,0,0,4480,4526,0,0,0,0,3,3,0,0
5263,5805,56,66,0,0,0,0,0,0,3687,4058,0,0,1,0,1,1,0,0
4080,4494,45,47,8,10,7,9,0,0,2884,3256,0,0,0,0,2,0,0,0
2938,3453,23,28,1,3,0,3,0,1,2133,2482,0,0,1,0,1,0,0,0
2021,2401,17,24,2,2,0,1,0,0,1470,1722,0,0,0,0,1,0,0,0
1137,1451,11,16,4,5,4,4,0,0,849,1073,0,0,0,0,0,0,0,0
530,764,4,9,1,0,0,0,0,0,382,583,0,0,0,0,0,2,0,0
206,368,1,7,0,0,0,0,0,0,149,286,0,0,0,0,0,0,0,0
83,111,1,2,0,0,0,0,0,0,66,86,0,0,0,0,0,0,0,0
18,24,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
