male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19427,30,24,0,0,0,0,0,0,1350,1392,3,4,0,0,0,0,0,0
17477,17292,86,76,0,0,0,0,0,0,3642,3591,3,6,1,2,0,0,0,0
15417,15414,72,72,16,14,10,11,4,7,4812,4819,2,1,1,0,0,0,0,0
14170,13385,64,36,20,12,18,11,6,3,5623,5281,1,1,1,1,0,0,0,0
12377,12220,48,55,0,0,0,0,0,0,5924,5749,1,0,1,0,0,0,0,0
11148,10758,35,47,0,0,0,0,0,0,5851,5723,2,1,0,0,0,0,0,0
9864,9645,48,56,4,4,4,4,4,5,5563,5536,1,1,0,1,2,1,0,0
8766,8476,49,40,7,6,4,6,5,3,5402,5160,0,0,0,0,0,0,0,0
7644,7640,52,65,0,0,0,0,0,0,4871,4918,0,0,0,0,2,3,0,0
6636,6652,62,57,0,0,0,0,0,0,4451,4450,0,0,0,0,5,0,0,0
5617,5816,64,57,0,0,0,0,0,0,3863,4042,0,0,0,0,2,2,0,0
4506,4751,53,57,0,0,0,0,0,0,3155,3362,0,0,0,0,1,1,0,0
3448,3832,34,48,3,9,3,8,3,4,2478,2709,0,0,0,0,1,0,0,0
2450,2929,36,48,1,2,1,2,0,0,1764,2090,0,0,1,0,2,1,0,0
1663,1906,20,25,0,0,0,0,0,0,1206,1410,0,0,1,0,0,3,0,0
893,1202,13,15,2,0,2,0,0,2,658,924,0,0,0,0,0,0,0,0
450,655,7,13,0,0,0,0,0,0,346,496,0,0,0,0,1,0,0,0
200,276,3,2,0,0,0,0,0,0,148,200,0,0,0,0,0,0,0,0
56,71,1,2,0,0,0,0,0,0,43,60,0,0,0,0,0,0,0,0
14,17,1,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
