male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19677,19326,34,30,0,0,0,0,0,0,1068,1113,1,2,0,0,0,0,0,0
19131,19045,77,86,0,0,0,0,0,0,3447,3477,2,5,0,0,0,0,0,0
17279,17104,47,40,15,10,11,7,0,1,5102,5143,0,2,1,0,0,0,0,0
15264,15236,30,41,9,17,8,15,0,1,5834,5855,1,0,1,0,0,0,0,0
13986,13179,36,33,1,2,0,0,0,0,6459,6054,2,0,0,0,0,0,0,0
12176,11983,35,35,0,0,0,0,0,0,6367,6199,0,1,1,0,0,0,0,0
10937,10575,40,54,5,10,5,10,0,1,6102,6006,1,1,0,0,0,1,0,0
9624,9466,28,32,8,12,7,11,0,1,5676,5717,0,0,0,0,1,1,0,0
8454,8284,48,56,2,1,0,0,0,0,5424,5253,0,0,0,0,1,1,0,0
7311,7408,70,65,0,0,0,0,0,0,4809,4965,1,0,0,0,2,3,0,0
6261,6390,65,70,0,0,0,0,0,0,4294,4359,1,0,0,0,4,4,0,0
5090,5431,63,57,0,0,0,0,0,0,3538,3842,0,0,0,0,2,2,0,0
3898,4265,40,52,5,10,5,9,0,0,2782,3054,0,0,0,0,2,2,0,0
2790,3305,24,25,2,6,2,5,0,0,2023,2366,0,0,0,0,1,1,0,0
1850,2286,18,31,0,2,0,0,0,0,1345,1634,0,0,0,0,0,1,0,0
1084,1338,11,15,3,5,3,5,0,0,798,1011,0,0,0,0,2,0,0,0
489,739,3,5,0,0,0,0,0,0,362,576,0,0,0,0,0,1,0,0
208,337,4,2,0,0,0,0,0,0,158,269,0,0,0,0,0,0,0,0
80,100,1,3,0,0,0,0,0,0,62,74,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
