male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1735,1572,0,0,0,0,0,0,0,0,29,25,0,0,0,0,0,0,0,0
1612,1643,4,1,2,0,1,0,0,0,167,155,0,0,0,0,0,0,0,0
1527,1524,4,1,2,0,1,0,0,0,300,299,0,0,0,0,0,0,0,0
1366,1304,2,0,1,0,1,0,0,0,436,414,0,0,0,0,0,0,0,0
1235,1220,1,2,1,1,1,1,0,0,486,460,0,0,0,0,0,0,0,0
1103,1030,2,2,2,0,1,0,0,0,550,492,0,0,0,1,0,0,0,0
988,929,1,3,1,3,1,3,0,0,544,483,0,0,0,0,0,0,0,0
818,880,0,2,0,1,0,1,0,0,464,474,0,0,0,0,0,1,0,0
791,711,3,3,3,2,3,2,0,0,454,412,0,0,0,0,0,1,0,0
607,683,3,2,2,1,0,1,0,0,381,414,0,0,0,0,1,1,0,0
531,578,2,1,0,1,0,1,0,0,342,373,0,0,0,0,0,0,0,0
467,513,2,2,1,1,1,1,0,0,314,334,0,0,0,0,0,0,0,0
359,413,0,1,0,1,0,1,0,0,230,284,0,0,0,0,0,0,0,0
249,308,2,2,1,1,1,1,0,0,151,207,0,0,0,0,0,0,0,0
182,198,0,1,0,0,0,0,0,0,118,127,0,0,0,0,0,0,0,0
86,120,2,1,2,1,2,1,0,0,55,71,0,0,0,0,0,0,0,0
50,55,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0
27,28,1,1,1,0,1,0,0,0,19,20,0,0,0,0,0,0,0,0
7,12,0,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
