healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
14736,10129,58,86,13,0,0,1,0,0,0,25023
14775,10130,58,83,17,0,0,1,0,0,0,25064
14820,10131,58,81,17,0,0,1,0,0,0,25108
14837,10143,58,83,19,0,0,1,0,0,0,25141
14870,10156,58,84,19,0,0,1,0,0,0,25188
14890,10164,58,87,15,0,0,0,0,0,0,25214
14923,10172,60,84,19,0,0,0,0,0,0,25258
14956,10178,60,77,20,0,0,0,0,0,0,25291
14989,10185,60,73,22,0,0,0,0,0,0,25329
15028,10175,61,73,22,0,0,0,0,0,0,25359
15072,10176,61,76,21,0,0,1,0,0,0,25407
15100,10183,61,77,20,0,0,1,0,0,0,25442
15139,10183,64,81,17,0,0,1,0,0,0,25485
15170,10185,64,78,15,0,0,1,0,0,0,25513
15215,10185,65,75,14,0,0,1,0,0,0,25555
15258,10181,65,74,16,0,0,1,0,0,0,25595
15300,10186,64,75,14,0,0,3,0,0,0,25642
15332,10189,64,72,15,0,0,3,0,0,0,25675
15364,10193,65,69,15,0,0,4,0,0,0,25710
15398,10194,66,69,15,1,0,3,0,1,0,25747
15432,10196,67,69,14,1,0,3,0,1,0,25783
15467,10203,68,67,12,1,0,3,0,1,0,25822
15496,10208,69,67,9,0,0,3,0,1,0,25853
15543,10212,69,57,12,1,0,4,0,1,0,25899
15575,10218,69,55,13,1,0,3,0,0,0,25934
15615,10217,70,54,15,1,0,3,0,0,0,25975
15659,10207,70,53,15,1,0,3,0,0,0,26008
15703,10206,73,52,15,1,0,2,0,0,0,26052
15738,10207,73,51,18,1,0,2,0,0,0,26090
15776,10200,77,52,16,1,0,2,0,0,0,26124
15809,10206,77,46,17,2,0,3,0,0,0,26160
15862,10205,78,44,18,1,0,2,0,0,0,26210
15896,10202,79,40,19,1,0,2,0,0,0,26239
15941,10195,80,38,18,1,0,2,0,0,0,26275
15979,10186,82,37,15,0,0,2,0,0,0,26301
16038,10186,85,37,14,0,0,2,0,0,0,26362
16064,10179,86,34,14,2,0,2,0,0,0,26381
16121,10172,86,31,14,2,0,2,0,0,0,26428
16155,10170,86,30,17,2,0,2,0,0,0,26462
16205,10165,85,26,16,2,0,2,0,1,0,26502
16245,10161,86,24,17,2,0,1,0,1,0,26537
16288,10156,88,26,15,2,0,0,0,2,0,26577
16325,10151,87,26,14,2,0,0,0,2,0,26607
16377,10141,88,30,11,1,0,0,0,3,0,26651
16420,10137,89,27,12,0,0,0,0,2,0,26687
16453,10131,89,28,14,1,0,0,0,2,0,26718
16495,10131,90,28,15,0,0,0,0,2,0,26761
16526,10131,91,31,14,0,0,0,0,2,0,26795
16566,10126,90,30,14,0,0,1,0,2,0,26829
16613,10109,91,34,14,0,0,2,0,1,0,26864
16653,10109,93,31,13,2,0,2,0,1,0,26904
16695,10109,94,28,15,2,0,2,0,1,0,26946
16734,10101,93,30,16,2,0,3,0,1,0,26980
16772,10100,95,29,19,2,0,2,1,1,0,27021
16810,10093,96,34,15,1,0,3,1,1,0,27054
16858,10082,98,35,15,1,0,4,1,1,0,27095
16895,10083,99,33,15,3,0,4,1,1,0,27134
16924,10083,101,36,15,2,0,5,1,1,0,27168
16960,10091,102,35,14,1,0,5,1,1,0,27210
16987,10092,102,33,16,1,0,5,0,2,0,27238
17027,10082,103,32,19,2,0,4,0,2,0,27271
17074,10076,107,28,23,2,0,4,0,2,0,27316
17112,10073,111,28,22,3,0,4,0,2,0,27355
17157,10066,112,25,21,4,0,3,0,3,0,27391
17198,10062,113,23,23,3,0,3,0,3,0,27428
17242,10055,113,24,21,3,0,3,0,3,0,27464
17278,10045,115,25,21,4,0,4,0,2,0,27494
17327,10039,118,22,22,5,0,3,0,2,0,27538
17374,10025,118,27,21,3,0,3,0,2,0,27573
17407,10016,120,29,23,3,0,4,0,1,0,27603
17454,10013,122,35,20,2,0,3,0,1,0,27650
17498,10001,123,34,23,2,0,4,0,1,0,27686
17542,9993,124,32,23,2,0,4,0,1,0,27721
17586,9984,124,32,19,2,0,5,0,0,0,27752
17630,9970,126,35,17,2,0,5,0,0,0,27785
17677,9966,127,33,20,1,0,5,0,0,0,27829
17707,9975,129,36,21,1,0,3,0,2,0,27874
17730,9988,130,30,17,2,0,4,0,1,0,27902
17773,9980,134,27,17,3,0,3,0,2,0,27939
17812,9973,135,26,17,2,0,3,0,1,0,27969
17858,9970,136,22,21,2,0,1,0,3,0,28013
17899,9966,137,22,19,2,0,1,0,3,0,28049
17943,9956,138,21,18,2,0,2,0,2,0,28082
17980,9947,139,22,16,2,0,2,0,2,0,28110
18040,9939,140,22,13,3,0,2,0,2,0,28161
18085,9925,140,22,13,2,0,2,0,2,0,28191
18129,9911,141,23,10,1,0,2,0,2,0,28219
18172,9899,141,23,10,2,0,2,0,2,0,28251
18221,9887,142,28,7,2,0,4,0,1,0,28292
18270,9879,142,27,10,2,0,3,0,2,0,28335
18304,9873,143,30,13,2,0,3,0,2,0,28370
18343,9868,143,32,14,2,0,2,0,3,0,28407
18384,9864,143,28,19,1,0,3,0,2,0,28444
18422,9856,146,26,22,1,0,5,0,0,0,28479
18465,9845,145,24,25,1,0,4,0,0,0,28510
18509,9836,146,27,21,3,0,5,0,0,0,28548
18554,9825,148,28,16,3,0,3,0,1,0,28579
18604,9820,150,25,20,2,0,4,0,0,0,28626
18644,9818,150,23,16,3,0,3,0,1,0,28659
18689,9813,153,22,12,2,0,3,0,1,0,28695
18734,9806,154,24,10,2,0,3,0,1,0,28734
18770,9798,154,19,15,2,0,2,0,2,0,28762
18814,9795,154,20,15,2,0,2,0,0,0,28802
18862,9791,156,18,11,3,0,2,0,0,0,28843
18890,9789,154,19,10,3,0,3,0,0,0,28868
18941,9780,154,20,12,3,0,3,0,0,0,28913
18985,9764,154,20,13,2,0,2,0,0,0,28940
19039,9750,158,19,12,3,0,2,0,0,0,28983
19072,9741,160,20,13,3,0,2,0,0,0,29011
19124,9731,159,23,11,3,0,2,0,0,0,29053
19161,9725,158,22,14,3,0,3,0,0,0,29086
19205,9716,161,23,13,2,0,2,0,1,0,29123
19252,9716,162,23,13,2,0,2,0,1,0,29171
19276,9716,162,25,11,2,0,2,0,1,0,29195
19320,9714,163,23,13,3,0,2,1,1,0,29240
19360,9710,163,21,17,2,0,1,1,1,0,29276
19393,9704,164,21,17,2,0,0,1,1,0,29303
19442,9693,164,21,19,2,0,0,1,1,0,29343
19484,9680,165,23,21,2,0,0,1,1,0,29377
19533,9667,165,19,24,2,0,1,1,0,0,29412
19574,9664,166,23,19,2,0,0,0,2,0,29450
19621,9655,168,21,21,1,0,0,0,2,0,29489
19668,9650,167,21,20,0,0,0,0,2,0,29528
19697,9644,166,22,19,0,0,0,0,2,0,29550
19746,9637,167,27,16,1,0,0,0,2,0,29596
19782,9638,167,27,18,2,0,0,0,2,0,29636
19810,9630,167,25,23,1,0,0,0,2,0,29658
19863,9632,166,24,20,1,0,1,0,2,0,29709
19895,9631,166,24,22,1,0,1,1,1,0,29742
19924,9637,167,21,24,1,0,1,1,2,0,29778
19959,9631,167,23,22,2,0,1,1,2,0,29808
19996,9625,168,18,25,3,0,2,0,2,0,29839
20043,9618,169,21,22,3,0,1,0,3,0,29880
20087,9611,169,22,25,3,0,1,0,3,0,29921
20127,9603,169,23,22,2,0,1,0,3,0,29950
20170,9600,169,23,24,1,0,1,0,3,0,29991
20205,9593,171,23,25,1,0,2,0,2,0,30022
20260,9586,172,25,21,1,0,2,0,2,0,30069
20300,9584,172,24,22,1,0,2,0,2,0,30107
20332,9581,172,24,18,3,0,3,0,2,0,30135
20360,9581,173,22,17,6,0,4,0,1,0,30165
20411,9578,174,21,13,6,0,2,0,3,0,30209
20443,9573,175,21,16,6,0,2,0,3,0,30239
20490,9570,175,19,19,6,0,1,0,4,0,30284
20532,9561,178,19,18,6,0,0,0,5,0,30319
20566,9552,180,20,19,5,0,2,0,4,0,30348
20602,9540,184,18,23,3,0,2,0,4,0,30376
20652,9521,185,22,22,3,0,2,0,4,0,30411
20706,9506,186,21,21,1,0,1,0,4,0,30446
20759,9498,187,22,18,1,0,3,0,3,0,30491
20787,9487,187,25,18,2,0,2,0,3,0,30511
20847,9479,187,30,16,1,0,3,0,2,0,30565
20890,9481,189,27,16,1,0,3,0,1,0,30608
20919,9479,190,26,16,1,0,3,0,1,0,30635
20955,9473,191,23,17,1,0,2,0,2,0,30664
21007,9463,194,24,18,1,0,1,0,3,0,30711
21045,9459,195,22,18,2,0,0,0,4,0,30745
21093,9457,196,18,18,2,0,0,0,4,0,30788
21134,9452,198,18,14,1,0,2,0,2,0,30821
21176,9452,198,17,14,1,0,2,0,2,0,30862
21211,9436,200,17,12,1,0,2,0,2,0,30881
21251,9433,202,19,11,1,0,2,0,2,0,30921
21294,9425,202,19,10,1,0,1,0,3,0,30955
21341,9414,202,21,8,2,0,2,0,3,0,30993
21380,9411,206,21,8,1,0,4,0,2,0,31033
21423,9408,206,20,8,1,0,4,0,2,0,31072
21454,9407,208,21,8,1,0,1,0,5,0,31105
21492,9401,210,22,10,1,0,0,0,5,0,31141
21530,9396,209,25,10,2,0,1,0,5,0,31178
21572,9384,208,27,10,2,0,3,0,3,1,31210
21610,9373,210,27,12,1,0,4,0,2,1,31240
21649,9372,212,26,14,1,0,5,0,1,2,31282
21690,9364,211,23,16,1,0,4,1,2,2,31314
21742,9349,213,22,17,1,0,4,1,2,2,31353
21785,9342,216,23,16,0,0,5,1,0,3,31391
21825,9331,219,24,16,1,0,4,1,0,4,31425
21868,9332,219,24,15,1,0,3,2,0,4,31468
21901,9325,220,29,13,2,0,3,2,0,4,31499
21938,9322,220,29,13,2,0,3,2,0,4,31533
21974,9317,220,28,11,2,0,3,2,1,4,31562
22014,9306,220,28,12,2,0,3,2,1,4,31592
22054,9299,223,29,14,2,0,3,2,1,4,31631
22096,9299,226,26,17,2,0,3,1,1,4,31676
22130,9294,228,27,18,1,0,4,1,1,4,31709
22160,9286,230,30,19,1,0,4,0,2,4,31737
22207,9280,232,31,18,1,0,2,1,2,4,31779
22240,9263,234,34,20,1,0,2,1,1,3,31801
22292,9261,235,34,20,1,0,2,1,0,3,31851
22326,9256,235,33,22,1,0,1,1,0,3,31880
22361,9248,236,34,24,2,0,1,1,0,3,31911
22387,9251,236,32,25,2,0,1,1,0,3,31939
22436,9247,236,32,23,3,0,0,0,2,3,31982
22471,9238,236,36,20,2,0,0,0,2,3,32008
22523,9234,237,35,21,2,0,1,0,2,3,32058
22570,9234,239,30,17,3,0,1,0,2,3,32099
22601,9227,241,28,19,3,0,1,0,2,2,32124
22642,9218,241,29,18,3,0,1,0,2,2,32156
22685,9220,242,26,17,2,0,0,0,2,3,32197
22717,9222,243,27,18,2,0,1,0,2,2,32234
22754,9210,244,33,14,1,0,2,0,1,1,32260
22794,9213,246,28,16,2,0,2,0,1,1,32303
22832,9206,246,28,16,3,0,1,0,1,2,32335
22870,9200,248,28,17,2,0,1,0,1,2,32369
22908,9192,248,32,17,2,0,1,0,1,2,32403
22948,9188,248,29,20,2,0,1,0,1,2,32439
22982,9187,247,32,20,2,0,1,0,1,2,32474
23010,9187,248,35,17,3,0,1,0,1,2,32504
23055,9181,248,35,21,2,0,1,0,0,3,32546
23092,9183,248,35,20,2,0,1,0,0,3,32584
23122,9172,249,35,20,2,0,1,0,1,3,32605
23180,9152,251,35,16,3,0,1,0,1,3,32642
23230,9145,252,34,20,3,0,0,0,2,2,32688
23266,9133,252,35,20,4,0,0,0,2,2,32714
23312,9129,252,32,21,4,0,0,0,2,2,32754
23346,9122,253,32,20,4,0,0,0,2,2,32781
23388,9114,256,33,18,4,0,0,0,2,2,32817
23421,9112,255,30,20,5,0,1,0,1,2,32847
23468,9118,255,23,21,5,0,2,0,0,2,32894
23499,9116,256,23,20,4,0,2,0,0,2,32922
23546,9105,258,27,17,4,0,0,0,1,3,32961
23585,9094,260,22,23,4,0,0,0,1,3,32992
23621,9093,259,21,23,3,0,0,0,1,3,33024
23650,9080,261,22,22,5,0,0,0,1,3,33044
23704,9071,261,26,18,4,0,0,0,1,3,33088
23749,9061,261,30,19,4,0,0,0,1,3,33128
23786,9062,262,30,21,2,0,0,0,0,3,33166
23824,9057,263,29,17,2,0,0,0,0,2,33194
23853,9058,264,24,19,3,0,0,0,0,2,33223
23892,9052,263,25,17,4,0,1,0,0,2,33256
23943,9042,262,26,15,4,0,3,0,0,2,33297
23983,9024,263,33,14,4,0,3,0,0,2,33326
24021,9017,265,32,13,4,0,2,0,1,1,33356
24066,9019,265,28,13,5,0,3,0,1,1,33401
24101,9012,268,30,13,4,0,3,1,0,1,33433
24117,9020,268,30,14,3,0,3,1,0,1,33457
24157,9009,268,31,16,5,0,3,1,0,1,33491
24206,8999,269,31,19,5,0,2,1,1,1,33534
24232,8992,273,28,20,5,0,1,1,1,2,33555
24283,8980,273,27,19,4,0,1,1,1,2,33591
24328,8978,273,23,21,4,0,2,0,1,2,33632
24366,8971,273,27,19,3,0,2,0,1,2,33664
24401,8965,271,29,20,3,0,2,1,1,2,33695
24446,8964,270,28,17,3,0,3,1,1,2,33735
24484,8959,270,29,16,1,0,2,1,2,2,33766
24522,8946,270,24,20,1,0,2,1,2,2,33790
24566,8940,273,28,16,1,0,1,1,2,3,33831
24605,8940,273,31,14,1,0,1,1,2,3,33871
24629,8936,273,27,16,2,0,1,0,2,4,33890
24672,8930,273,23,19,5,0,1,0,2,4,33929
24714,8925,274,24,21,6,0,1,0,3,3,33971
24744,8916,276,28,18,6,0,0,0,3,3,33994
24786,8899,274,26,22,7,0,2,0,2,3,34021
24834,8890,274,26,25,6,0,1,1,2,3,34062
24875,8887,279,26,24,5,0,1,1,3,3,34104
24904,8877,280,24,22,5,0,2,1,3,2,34120
24944,8871,284,26,21,4,0,2,1,3,2,34158
24984,8867,287,23,21,4,0,2,1,3,2,34194
