healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
28973,326,0,0,21,21,0,2,0,0,0,0,0,0,0,0,0,0,29363
29002,327,0,0,23,23,0,2,0,0,0,0,0,0,0,0,0,0,29399
29037,328,0,0,19,26,0,2,0,0,0,0,0,0,0,0,0,0,29435
29072,332,0,0,23,21,0,2,0,0,0,0,0,0,0,0,0,0,29471
29107,337,0,0,21,22,0,2,0,0,0,0,0,0,0,0,0,0,29507
29142,343,0,0,21,20,0,2,0,0,0,0,0,0,0,0,0,0,29543
29163,344,0,0,22,19,0,2,0,0,0,0,0,0,0,0,0,0,29579
29203,347,0,0,27,17,0,2,0,0,0,0,0,0,0,0,0,0,29615
29239,348,0,0,27,20,0,2,0,0,0,0,0,0,0,0,0,0,29651
29260,347,0,0,25,24,0,2,0,0,0,0,0,0,0,0,0,0,29687
29309,352,0,0,24,21,0,3,0,0,0,0,0,0,0,0,0,0,29723
29336,356,0,0,24,23,0,3,0,0,0,0,0,0,0,0,0,0,29759
29369,359,0,0,21,25,0,4,0,0,0,0,0,0,0,0,0,0,29795
29396,361,0,0,23,24,0,4,0,0,0,0,0,0,0,0,0,0,29831
29425,364,0,0,18,28,0,4,0,0,0,0,0,0,0,0,0,0,29867
29460,370,0,0,21,25,0,4,0,0,0,0,0,0,0,0,0,0,29903
29495,372,0,0,22,28,0,4,0,0,0,0,0,0,0,0,0,0,29939
29522,377,0,0,23,24,0,4,0,0,0,0,0,0,0,0,0,0,29975
29559,380,0,0,23,25,0,4,0,0,0,0,0,0,0,0,0,0,30011
29588,381,0,0,23,26,0,4,0,0,0,0,0,0,0,0,0,0,30047
29631,387,0,0,25,22,0,4,0,0,0,0,0,0,0,0,0,0,30083
29667,389,0,0,24,23,0,4,0,0,0,0,0,0,0,0,0,0,30119
29694,391,0,0,24,21,0,5,0,0,0,0,0,0,0,0,0,0,30155
29721,393,1,0,22,23,0,5,0,0,0,0,0,0,0,0,0,0,30191
29765,398,1,0,21,19,0,5,0,0,0,0,0,0,0,0,0,0,30227
29790,401,0,0,21,22,0,5,0,0,0,0,0,0,0,0,0,0,30263
29832,403,0,0,19,25,0,5,0,0,0,0,0,0,0,0,0,0,30299
29865,406,0,0,19,24,0,5,0,0,0,0,0,0,0,0,0,0,30335
29893,405,0,0,20,24,0,6,0,0,0,0,0,0,0,0,0,0,30371
29920,406,0,0,18,26,0,6,0,0,0,0,0,0,0,0,0,0,30407
29949,409,0,0,22,25,0,6,0,0,0,0,0,0,0,0,0,0,30443
29983,415,0,0,21,22,0,5,0,0,0,0,0,0,0,0,0,0,30479
30028,416,0,0,22,19,0,6,0,0,0,0,0,0,0,0,0,0,30515
30045,416,0,0,25,20,0,5,0,0,0,0,0,0,0,0,0,0,30551
30095,418,0,0,30,17,0,5,0,0,0,0,0,0,0,0,0,0,30587
30137,423,0,0,27,17,0,4,0,0,0,0,0,0,0,0,0,0,30623
30162,426,0,0,26,17,0,4,0,0,0,0,0,0,0,0,0,0,30659
30190,429,0,0,23,18,0,4,0,0,0,0,0,0,0,0,0,0,30695
30235,429,0,0,24,19,0,4,0,0,0,0,0,0,0,0,0,0,30731
30268,431,0,0,22,20,0,4,0,0,0,0,0,0,0,0,0,0,30767
30313,433,0,0,18,20,0,4,0,0,0,0,0,0,0,0,0,0,30803
30347,437,0,0,18,15,0,4,0,0,0,0,0,0,0,0,0,0,30839
30387,439,0,0,17,15,0,4,0,0,0,0,0,0,0,0,0,0,30875
30406,441,0,0,17,13,0,4,0,0,0,0,0,0,0,0,0,0,30911
30444,442,0,0,19,12,0,4,0,0,0,0,0,0,0,0,0,0,30947
30475,446,0,0,19,11,0,4,0,0,0,0,0,0,0,0,0,0,30983
30510,447,0,0,21,10,0,5,0,0,0,0,0,0,0,0,0,0,31019
30549,448,0,0,21,9,0,6,0,0,0,0,0,0,0,0,0,0,31055
30587,450,0,0,20,9,0,6,0,0,0,0,0,0,0,0,0,0,31091
30619,450,0,0,21,9,0,6,0,0,0,0,0,0,0,0,0,0,31127
30651,452,0,0,22,11,0,5,0,0,0,0,0,0,0,0,0,0,31163
30682,453,0,0,25,12,0,6,0,0,0,0,0,0,0,0,0,0,31199
30711,453,0,0,27,12,0,6,1,0,0,0,0,0,0,0,0,0,31235
30738,455,0,0,27,13,0,6,1,0,0,0,0,0,0,0,0,0,31271
30776,457,0,0,26,15,0,6,2,0,0,0,0,0,0,0,0,0,31307
30807,458,0,0,23,17,0,7,2,0,0,0,0,0,0,0,0,0,31343
30844,460,0,0,22,18,0,7,2,0,0,0,0,0,0,0,0,0,31379
30881,462,0,0,23,16,0,6,3,0,0,0,0,0,0,0,0,0,31414
30912,463,0,0,24,17,0,5,4,0,0,0,0,0,0,0,0,0,31449
30954,465,0,0,24,16,0,5,4,0,0,0,0,0,0,0,0,0,31484
30978,468,0,0,29,15,0,5,4,0,0,0,0,0,0,0,0,0,31519
31010,470,0,0,29,15,0,5,4,0,0,0,0,0,0,0,0,0,31554
31039,472,0,0,28,13,0,6,4,0,0,0,0,0,0,0,0,0,31589
31068,472,0,0,28,14,0,6,4,0,0,0,0,0,0,0,0,0,31624
31104,472,0,0,29,16,0,6,4,0,0,0,0,0,0,0,0,0,31659
31148,473,1,0,26,19,0,5,4,0,0,0,0,0,0,0,0,0,31694
31178,474,1,0,27,19,0,6,4,0,0,0,0,0,0,0,0,0,31729
31199,477,1,0,30,20,0,6,4,0,0,0,0,0,0,0,0,0,31764
31238,481,1,0,31,19,0,5,4,0,0,0,0,0,0,0,0,0,31799
31256,481,2,0,34,21,0,4,3,0,0,0,0,0,0,0,0,0,31834
31302,486,2,0,34,21,0,3,3,0,0,0,0,0,0,0,0,0,31869
31326,491,2,0,33,23,0,2,3,0,0,0,0,0,0,0,0,0,31904
31352,493,1,0,34,26,0,2,3,0,0,0,0,0,0,0,0,0,31939
31379,495,1,0,32,27,0,2,3,0,0,0,0,0,0,0,0,0,31974
31419,500,0,0,32,26,0,2,3,0,0,0,0,0,0,0,0,0,32009
31442,503,0,0,36,22,0,2,3,0,0,0,0,0,0,0,0,0,32044
31490,504,0,0,35,23,0,3,3,0,0,0,0,0,0,0,0,0,32079
31533,510,0,0,30,20,0,3,3,0,0,0,0,0,0,0,0,0,32114
31557,512,0,0,28,22,0,3,2,0,0,0,0,0,0,0,0,0,32149
31587,514,0,0,29,21,0,3,2,0,0,0,0,0,0,0,0,0,32184
31632,515,0,0,26,19,0,2,3,0,0,0,0,0,0,0,0,0,32219
31665,517,0,0,27,20,0,3,2,0,0,0,0,0,0,0,0,0,32254
31687,521,0,0,33,15,0,3,1,0,0,0,0,0,0,0,0,0,32289
31732,521,0,0,28,18,0,3,1,0,0,0,0,0,0,0,0,0,32324
31762,522,0,0,28,19,0,2,2,0,0,0,0,0,0,0,0,0,32359
31794,524,0,0,28,19,0,2,2,0,0,0,0,0,0,0,0,0,32394
31824,524,0,0,32,19,0,2,2,0,0,0,0,0,0,0,0,0,32429
31857,527,0,0,29,22,0,2,2,0,0,0,0,0,0,0,0,0,32464
31890,526,0,0,32,22,0,2,2,0,0,0,0,0,0,0,0,0,32499
31917,528,0,0,35,20,0,2,2,0,0,0,0,0,0,0,0,0,32534
31956,528,0,0,35,23,0,1,3,0,0,0,0,0,0,0,0,0,32569
31992,531,0,0,35,22,0,1,3,0,0,0,0,0,0,0,0,0,32604
32013,530,0,0,35,22,0,2,3,0,0,0,0,0,0,0,0,0,32639
32047,536,0,0,35,19,0,2,3,0,0,0,0,0,0,0,0,0,32674
32090,537,0,0,34,23,0,2,2,0,0,0,0,0,0,0,0,0,32708
32111,540,0,0,35,24,0,2,2,0,0,0,0,0,0,0,0,0,32742
32150,543,0,0,32,25,0,2,2,0,0,0,0,0,0,0,0,0,32776
32178,543,0,0,32,24,0,2,2,0,0,0,0,0,0,0,0,0,32810
32211,547,0,0,33,22,0,2,2,0,0,0,0,0,0,0,0,0,32844
32242,546,0,0,30,25,0,2,2,0,0,0,0,0,0,0,0,0,32878
32288,553,0,0,23,26,0,2,2,0,0,0,0,0,0,0,0,0,32912
32316,555,0,0,23,24,0,2,2,0,0,0,0,0,0,0,0,0,32946
32350,559,0,0,27,21,0,1,3,0,0,0,0,0,0,0,0,0,32980
32377,562,0,0,22,27,0,1,3,0,0,0,0,0,0,0,0,0,33014
32410,563,0,0,21,26,0,1,3,0,0,0,0,0,0,0,0,0,33048
32424,567,0,0,22,27,0,1,3,0,0,0,0,0,0,0,0,0,33082
32468,568,0,0,26,22,0,1,3,0,0,0,0,0,0,0,0,0,33116
32503,568,0,0,30,23,0,1,3,0,0,0,0,0,0,0,0,0,33150
32539,571,0,0,30,23,0,0,3,0,0,0,0,0,0,0,0,0,33184
32568,576,0,0,29,19,0,0,2,0,0,0,0,0,0,0,0,0,33218
32598,577,0,0,24,22,0,0,2,0,0,0,0,0,0,0,0,0,33252
32627,580,0,0,25,21,0,1,2,0,0,0,0,0,0,0,0,0,33286
32667,580,0,0,26,19,0,3,2,0,0,0,0,0,0,0,0,0,33320
32688,582,0,0,33,18,0,3,2,0,0,0,0,0,0,0,0,0,33354
32719,584,0,0,32,17,0,3,1,0,0,0,0,0,0,0,0,0,33388
32764,586,0,0,28,18,0,4,1,0,0,0,0,0,0,0,0,0,33422
32794,587,0,0,30,17,0,4,1,0,0,0,0,0,0,0,0,0,33456
32819,586,0,0,30,17,0,4,1,0,0,0,0,0,0,0,0,0,33490
32848,586,0,0,31,21,0,4,1,0,0,0,0,0,0,0,0,0,33524
32889,585,0,0,31,24,0,4,1,0,0,0,0,0,0,0,0,0,33558
32911,586,0,0,28,25,0,3,2,0,0,0,0,0,0,0,0,0,33591
32947,589,0,0,27,23,0,3,2,0,0,0,0,0,0,0,0,0,33624
32989,590,0,0,23,25,0,3,2,0,0,0,0,0,0,0,0,0,33657
33016,594,0,0,27,22,0,3,2,0,0,0,0,0,0,0,0,0,33690
33043,594,0,0,29,23,0,4,2,0,0,0,0,0,0,0,0,0,33723
33084,596,0,0,28,20,0,5,2,0,0,0,0,0,0,0,0,0,33756
33112,601,0,0,29,17,0,5,2,0,0,0,0,0,0,0,0,0,33789
33135,603,0,0,24,21,0,5,2,0,0,0,0,0,0,0,0,0,33822
33172,607,0,0,28,17,0,4,3,0,0,0,0,0,0,0,0,0,33855
33209,609,0,0,31,15,0,4,3,0,0,0,0,0,0,0,0,0,33888
33229,609,0,0,27,18,0,3,4,0,0,0,0,0,0,0,0,0,33921
33264,611,0,0,23,24,0,3,4,0,0,0,0,0,0,0,0,0,33954
33301,612,0,0,24,27,0,4,3,0,0,0,0,0,0,0,0,0,33987
33321,615,0,0,28,24,0,3,3,0,0,0,0,0,0,0,0,0,34020
33345,614,0,0,26,29,0,4,3,0,0,0,0,0,0,0,0,0,34053
33385,613,0,0,26,31,0,4,3,0,0,0,0,0,0,0,0,0,34086
33424,617,0,0,26,29,0,5,3,0,0,0,0,0,0,0,0,0,34119
33442,619,0,0,24,27,0,6,2,0,0,0,0,0,0,0,0,0,34152
33477,622,0,0,26,25,0,6,2,0,0,0,0,0,0,0,0,0,34185
33513,625,0,0,23,25,0,6,2,0,0,0,0,0,0,0,0,0,34218
