male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1645,1637,2,1,0,0,0,0,0,0,38,39,1,1,0,0,0,0,0,0
1670,1597,0,4,0,2,0,2,0,0,217,214,0,0,0,0,0,0,0,0
1457,1458,2,3,2,2,1,2,0,0,329,345,0,0,0,0,0,0,0,0
1317,1278,3,0,0,0,0,0,0,0,468,414,0,0,0,0,0,0,0,0
1199,1133,2,3,1,1,0,1,0,0,497,490,0,0,0,0,0,0,0,0
1096,1006,1,0,1,0,1,0,0,0,561,488,0,0,0,0,0,0,0,0
901,899,2,0,1,0,1,0,0,0,509,482,0,0,0,0,0,0,0,0
801,827,1,2,0,0,0,0,0,0,454,450,0,0,0,0,1,0,0,0
713,707,3,2,3,1,3,1,0,0,417,415,0,0,0,0,0,0,0,0
618,633,1,1,1,0,1,0,0,0,385,394,0,0,0,0,0,0,0,0
519,557,0,0,0,0,0,0,0,0,359,363,0,0,0,0,0,0,0,0
449,483,2,0,1,0,1,0,0,0,282,335,0,0,0,0,1,0,0,0
339,413,3,1,1,1,1,1,0,0,227,268,0,0,0,0,0,0,0,0
231,274,0,1,0,0,0,0,0,0,143,192,0,0,0,0,0,0,0,0
173,182,2,0,2,0,2,0,0,0,106,113,0,0,0,0,0,0,0,0
91,108,1,2,1,0,1,0,0,0,67,64,0,0,0,0,0,0,0,0
37,47,0,0,0,0,0,0,0,0,22,36,0,0,0,0,0,0,0,0
25,39,0,0,0,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
