male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1688,1611,0,0,0,0,0,0,0,0,106,88,0,0,0,0,0,0,0,0
1477,1474,7,4,1,0,1,0,0,0,258,274,0,0,0,0,0,0,0,0
1336,1294,8,5,1,0,1,0,0,0,416,368,0,1,0,1,0,0,0,0
1219,1153,7,6,0,2,0,2,0,0,467,455,0,0,0,0,0,0,0,0
1108,1024,2,0,1,0,1,0,0,0,540,474,0,0,0,0,0,0,0,0
920,907,3,3,0,1,0,1,0,0,502,475,0,0,0,0,0,0,0,0
823,839,3,4,1,0,1,0,0,0,455,435,0,0,0,0,0,0,0,0
736,717,4,2,2,0,2,0,0,0,421,403,0,0,0,0,0,0,0,0
649,652,6,4,2,1,2,1,0,0,396,401,0,0,0,0,0,0,0,0
550,583,4,6,0,1,0,1,0,0,376,368,0,1,0,0,0,0,0,0
500,510,7,1,2,0,1,0,0,0,312,344,0,0,0,0,0,0,0,0
397,454,4,7,0,2,0,2,0,0,263,292,0,0,0,0,0,1,0,0
274,313,1,3,0,0,0,0,0,0,165,215,0,0,0,1,0,0,0,0
231,233,3,2,0,0,0,0,0,0,152,150,0,0,0,0,0,0,0,0
138,170,3,4,0,0,0,0,0,0,97,106,0,0,0,0,0,0,0,0
75,80,2,1,0,0,0,0,0,0,53,56,0,0,0,0,0,0,0,0
43,68,0,0,0,0,0,0,0,0,32,46,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,0
7,6,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
