activations, totalPop,,
0,0,5098
1,0,5101
1,0,5111
0,0,5120
0,0,5128
2,0,5134
1,0,5145
0,0,5151
1,0,5158
1,0,5170
0,0,5173
0,0,5186
0,0,5195
0,0,5204
0,0,5203
0,0,5218
1,0,5226
1,0,5231
1,0,5241
0,0,5250
2,0,5259
1,0,5266
0,0,5272
1,0,5281
0,0,5288
0,0,5299
1,0,5302
0,0,5312
1,0,5321
0,0,5332
1,0,5336
1,0,5342
1,0,5353
2,0,5362
1,0,5364
1,0,5377
2,0,5385
0,0,5394
0,0,5404
0,0,5411
1,0,5417
0,0,5429
1,0,5444
0,0,5444
0,0,5462
2,0,5470
0,0,5479
0,0,5483
2,0,5494
2,0,5499
0,0,5512
0,0,5519
2,0,5531
0,0,5540
1,0,5550
1,0,5557
3,0,5565
0,0,5577
0,0,5581
0,0,5594
1,0,5602
1,0,5612
0,0,5621
0,0,5628
1,0,5638
1,0,5644
1,0,5657
0,0,5663
1,0,5675
0,0,5685
1,0,5692
0,0,5702
0,0,5709
0,0,5719
0,0,5728
3,0,5737
1,0,5750
2,0,5753
1,0,5763
0,0,5773
1,0,5784
1,0,5794
0,0,5799
1,0,5811
0,0,5815
0,0,5826
1,0,5839
0,0,5848
2,0,5856
2,0,5865
1,0,5871
0,0,5879
0,0,5891
1,0,5895
0,0,5906
1,0,5918
0,0,5925
0,0,5933
1,0,5939
0,0,5955
1,0,5962
1,0,5971
1,0,5982
1,0,5990
0,0,6003
0,0,6012
1,0,6018
0,0,6030
0,0,6044
0,0,6052
0,0,6061
1,0,6072
0,0,6086
0,0,6091
0,0,6097
1,0,6111
2,0,6121
1,0,6136
1,0,6142
2,0,6151
1,0,6164
0,0,6173
4,0,6185
1,0,6189
0,0,6201
1,0,6212
2,0,6225
2,0,6232
0,0,6241
0,0,6255
0,0,6261
4,0,6271
1,0,6285
0,0,6292
0,0,6306
0,0,6313
0,0,6323
0,0,6332
1,0,6345
1,0,6355
3,0,6363
3,0,6371
0,0,6378
2,0,6392
0,0,6399
2,0,6412
0,0,6417
0,0,6431
2,0,6439
2,0,6454
0,0,6460
2,0,6472
1,0,6481
1,0,6494
0,0,6503
1,0,6513
1,0,6523
0,0,6531
2,0,6541
0,0,6551
2,0,6560
0,0,6573
1,0,6576
0,0,6595
0,0,6606
1,0,6617
2,0,6629
2,0,6640
0,0,6648
0,0,6660
4,0,6673
0,0,6677
1,0,6696
0,0,6702
0,0,6713
2,0,6721
0,0,6737
1,0,6748
1,0,6757
2,0,6767
0,0,6778
0,0,6788
2,0,6800
0,0,6816
0,0,6824
0,0,6835
2,0,6844
0,0,6857
1,0,6864
0,0,6881
0,0,6891
1,0,6902
1,0,6913
0,0,6926
1,0,6936
1,0,6947
1,0,6950
0,0,6966
0,0,6977
0,0,6991
3,0,7000
1,0,7014
2,0,7022
1,0,7028
0,0,7041
1,0,7049
3,0,7065
0,0,7075
0,0,7089
0,0,7095
1,0,7112
1,0,7123
2,0,7135
0,0,7146
2,0,7157
1,0,7169
1,0,7174
0,0,7195
3,0,7201
1,0,7215
0,0,7225
1,0,7242
1,0,7251
1,0,7259
0,0,7276
2,0,7282
0,0,7300
1,0,7307
1,0,7322
0,0,7334
1,0,7347
0,0,7360
4,0,7372
0,0,7380
0,0,7396
1,0,7407
1,0,7418
0,0,7435
2,0,7446
3,0,7455
0,0,7470
4,0,7480
3,0,7493
1,0,7498
3,0,7512
1,0,7520
0,0,7533
3,0,7548
2,0,7557
1,0,7574
0,0,7588
2,0,7591
0,0,7612
2,0,7621
2,0,7629
1,0,7646
2,0,7659
4,0,7668
1,0,7683
0,0,7688
0,0,7704
1,0,7715
2,0,7734
2,0,7743
0,0,7755
3,0,7764
0,0,7776
2,0,7793
2,0,7800
1,0,7816
2,0,7832
3,0,7843
0,0,7861
0,0,7871
0,0,7883
0,0,7896
2,0,7904
3,0,7927
1,0,7931
2,0,7948
1,0,7962
0,0,7972
1,0,7988
2,0,8002
5,0,8013
1,0,8026
4,0,8043
1,0,8053
0,0,8058
0,0,8077
1,0,8090
1,0,8103
1,0,8113
1,0,8131
4,0,8141
2,0,8152
1,0,8168
2,0,8183
2,0,8194
1,0,8212
3,0,8219
1,0,8229
0,0,8245
1,0,8260
1,0,8271
2,0,8286
1,0,8299
2,0,8304
3,0,8321
0,0,8340
0,0,8351
1,0,8371
0,0,8381
3,0,8394
0,0,8402
1,0,8419
1,0,8437
0,0,8447
1,0,8459
1,0,8480
0,0,8494
1,0,8507
2,0,8518
1,0,8530
3,0,8545
2,0,8557
0,0,8573
0,0,8593
0,0,8604
5,0,8619
1,0,8630
2,0,8638
2,0,8661
0,0,8676
2,0,8688
2,0,8701
1,0,8717
4,0,8732
1,0,8749
0,0,8748
2,0,8772
0,0,8781
1,0,8796
0,0,8817
1,0,8824
0,0,8842
2,0,8857
0,0,8862
1,0,8879
1,0,8893
1,0,8907
0,0,8925
2,0,8937
2,0,8956
0,0,8968
2,0,8986
0,0,9000
1,0,9012
2,0,9031
2,0,9039
2,0,9060
2,0,9069
1,0,9089
0,0,9101
0,0,9117
0,0,9134
1,0,9151
2,0,9162
1,0,9180
2,0,9193
1,0,9208
1,0,9226
3,0,9234
3,0,9254
1,0,9274
2,0,9281
3,0,9300
0,0,9313
2,0,9326
1,0,9338
1,0,9357
0,0,9372
1,0,9391
1,0,9401
0,0,9422
0,0,9440
2,0,9448
2,0,9468
2,0,9479
2,0,9495
3,0,9510
1,0,9523
0,0,9534
1,0,9555
2,0,9568
1,0,9590
4,0,9606
0,0,9619
1,0,9639
1,0,9648
3,0,9666
0,0,9684
2,0,9700
1,0,9716
1,0,9731
2,0,9741
1,0,9766
2,0,9778
0,0,9792
3,0,9810
1,0,9817
2,0,9842
0,0,9860
2,0,9876
1,0,9892
2,0,9903
1,0,9924
5,0,9935
0,0,9944
2,0,9971
2,0,9985
0,0,10007
2,0,10018
1,0,10029
0,0,10056
1,0,10064
3,0,10084
1,0,10095
3,0,10109
0,0,10123
0,0,10149
2,0,10166
1,0,10179
2,0,10203
3,0,10219
2,0,10232
2,0,10247
6,0,10268
3,0,10283
0,0,10302
3,0,10317
1,0,10335
3,0,10350
3,0,10372
0,0,10384
4,0,10402
1,0,10419
1,0,10437
3,0,10455
1,0,10471
1,0,10487
1,0,10504
0,0,10514
0,0,10539
4,0,10559
3,0,10565
2,0,10592
1,0,10609
2,0,10624
2,0,10638
3,0,10659
3,0,10669
3,0,10685
2,0,10702
2,0,10718
1,0,10748
1,0,10759
1,0,10776
1,0,10800
3,0,10813
2,0,10835
0,0,10851
3,0,10873
4,0,10882
2,0,10905
2,0,10923
0,0,10942
0,0,10956
1,0,10974
4,0,10998
2,0,11007
2,0,11031
1,0,11055
1,0,11065
1,0,11086
1,0,11109
0,0,11119
1,0,11140
1,0,11161
3,0,11175
0,0,11193
2,0,11208
2,0,11231
1,0,11251
3,0,11259
2,0,11283
1,0,11300
2,0,11323
2,0,11337
1,0,11358
1,0,11377
2,0,11395
3,0,11407
4,0,11424
1,0,11446
4,0,11467
2,0,11484
2,0,11506
2,0,11529
2,0,11541
3,0,11566
4,0,11582
1,0,11601
1,0,11621
4,0,11642
1,0,11667
0,0,11680
3,0,11700
1,0,11719
2,0,11737
3,0,11753
3,0,11777
2,0,11788
0,0,11810
3,0,11831
2,0,11846
5,0,11866
3,0,11885
2,0,11909
1,0,11923
1,0,11943
2,0,11966
2,0,11977
5,0,12005
1,0,12020
1,0,12048
3,0,12060
3,0,12088
3,0,12102
2,0,12127
1,0,12146
3,0,12164
2,0,12180
3,0,12209
3,0,12227
0,0,12248
4,0,12264
6,0,12292
1,0,12301
3,0,12326
1,0,12337
1,0,12369
4,0,12379
1,0,12403
1,0,12419
2,0,12445
1,0,12464
2,0,12485
0,0,12507
1,0,12521
1,0,12547
2,0,12567
3,0,12585
1,0,12606
3,0,12627
2,0,12649
1,0,12674
3,0,12687
1,0,12716
2,0,12740
3,0,12758
0,0,12775
3,0,12799
0,0,12818
1,0,12836
2,0,12856
3,0,12888
1,0,12903
3,0,12918
5,0,12951
2,0,12965
0,0,12992
1,0,13006
2,0,13031
1,0,13047
1,0,13075
2,0,13093
2,0,13110
2,0,13136
3,0,13150
1,0,13175
4,0,13198
0,0,13215
4,0,13245
3,0,13260
2,0,13290
2,0,13314
2,0,13335
3,0,13358
4,0,13375
1,0,13399
1,0,13421
3,0,13438
3,0,13467
2,0,13485
2,0,13507
3,0,13527
0,0,13558
3,0,13583
1,0,13593
4,0,13614
1,0,13634
3,0,13667
1,0,13682
4,0,13700
2,0,13723
3,0,13759
2,0,13773
0,0,13797
0,0,13824
1,0,13848
4,0,13863
1,0,13890
1,0,13903
1,0,13936
2,0,13961
4,0,13985
1,0,14005
2,0,14024
1,0,14057
2,0,14066
2,0,14104
3,0,14118
3,0,14146
3,0,14168
0,0,14185
2,0,14209
2,0,14228
5,0,14259
1,0,14276
1,0,14305
2,0,14329
5,0,14352
3,0,14375
1,0,14399
1,0,14424
7,0,14451
1,0,14472
4,0,14490
3,0,14524
2,0,14540
1,0,14564
1,0,14593
1,0,14609
1,0,14641
2,0,14663
4,0,14689
1,0,14712
1,0,14730
2,0,14754
2,0,14787
4,0,14810
5,0,14837
3,0,14851
0,0,14875
4,0,14903
3,0,14923
1,0,14959
2,0,14967
2,0,15003
8,0,15027
1,0,15047
1,0,15077
2,0,15098
2,0,15135
1,0,15147
5,0,15176
2,0,15197
3,0,15223
7,0,15252
1,0,15278
4,0,15306
3,0,15325
5,0,15341
2,0,15373
2,0,15409
3,0,15424
5,0,15445
3,0,15475
4,0,15507
4,0,15526
2,0,15553
3,0,15581
3,0,15606
3,0,15632
3,0,15659
5,0,15683
3,0,15706
1,0,15738
4,0,15760
4,0,15790
6,0,15813
1,0,15832
3,0,15867
4,0,15885
5,0,15922
2,0,15941
2,0,15971
2,0,15994
7,0,16014
5,0,16045
4,0,16082
2,0,16107
4,0,16114
2,0,16154
2,0,16185
3,0,16208
4,0,16235
1,0,16259
3,0,16290
2,0,16322
3,0,16343
2,0,16368
2,0,16394
1,0,16420
2,0,16456
4,0,16478
3,0,16494
2,0,16538
3,0,16553
3,0,16586
0,0,16618
0,0,16643
3,0,16661
4,0,16691
3,0,16718
3,0,16749
2,0,16781
2,0,16806
3,0,16831
4,0,16862
5,0,16887
6,0,16918
4,0,16946
3,0,16971
3,0,16999
1,0,17030
3,0,17052
5,0,17082
3,0,17115
1,0,17139
4,0,17165
1,0,17197
3,0,17225
2,0,17245
4,0,17279
1,0,17310
1,0,17342
3,0,17370
2,0,17395
6,0,17428
4,0,17454
2,0,17491
1,0,17513
2,0,17545
3,0,17574
2,0,17586
3,0,17636
5,0,17660
6,0,17687
5,0,17712
4,0,17736
1,0,17774
2,0,17796
3,0,17827
5,0,17856
2,0,17890
1,0,17920
3,0,17942
4,0,17976
2,0,18011
2,0,18037
2,0,18070
4,0,18095
4,0,18127
3,0,18155
10,0,18193
2,0,18214
3,0,18250
7,0,18273
2,0,18313
7,0,18337
5,0,18364
5,0,18400
1,0,18427
8,0,18451
4,0,18490
5,0,18518
2,0,18550
2,0,18583
2,0,18606
5,0,18642
3,0,18673
2,0,18706
0,0,18723
3,0,18760
2,0,18798
5,0,18825
3,0,18859
3,0,18899
3,0,18928
6,0,18951
4,0,18984
3,0,19008
2,0,19051
3,0,19074
2,0,19106
6,0,19141
3,0,19172
2,0,19206
5,0,19236
3,0,19267
2,0,19300
7,0,19337
3,0,19367
7,0,19403
4,0,19425
1,0,19467
5,0,19498
2,0,19521
5,0,19559
7,0,19588
5,0,19616
2,0,19646
7,0,19684
5,0,19719
4,0,19749
1,0,19771
3,0,19815
3,0,19845
3,0,19882
4,0,19916
1,0,19950
4,0,19973
7,0,20014
3,0,20037
5,0,20080
3,0,20119
1,0,20143
5,0,20179
1,0,20215
4,0,20245
4,0,20278
0,0,20309
5,0,20347
1,0,20374
4,0,20415
4,0,20449
2,0,20483
3,0,20516
4,0,20559
2,0,20584
4,0,20608
4,0,20651
4,0,20682
4,0,20721
3,0,20749
6,0,20787
4,0,20826
6,0,20853
2,0,20892
5,0,20928
4,0,20962
3,0,20995
4,0,21035
4,0,21063
0,0,21105
2,0,21131
6,0,21173
1,0,21206
5,0,21242
4,0,21270
3,0,21304
2,0,21351
6,0,21383
3,0,21414
5,0,21444
2,0,21486
3,0,21528
9,0,21558
3,0,21594
3,0,21628
2,0,21660
3,0,21690
4,0,21723
6,0,21770
4,0,21811
6,0,21841
4,0,21880
2,0,21917
4,0,21954
4,0,21992
3,0,22031
1,0,22060
2,0,22097
2,0,22130
5,0,22177
3,0,22219
2,0,22241
5,0,22285
2,0,22317
4,0,22356
7,0,22392
3,0,22426
5,0,22463
3,0,22510
3,0,22540
2,0,22582
5,0,22621
0,0,22653
5,0,22689
4,0,22726
1,0,22767
2,0,22797
5,0,22842
4,0,22884
5,0,22925
4,0,22954
7,0,22998
4,0,23035
1,0,23068
2,0,23114
7,0,23144
2,0,23185
4,0,23220
1,0,23256
5,0,23293
5,0,23334
6,0,23372
6,0,23425
1,0,23454
6,0,23502
6,0,23536
4,0,23577
4,0,23606
3,0,23655
7,0,23684
8,0,23726
7,0,23760
4,0,23806
5,0,23845
2,0,23880
6,0,23929
4,0,23970
4,0,23992
4,0,24033
1,0,24066
6,0,24107
3,0,24148
2,0,24192
7,0,24231
8,0,24254
5,0,24299
5,0,24340
3,0,24388
1,0,24417
3,0,24458
6,0,24481
7,0,24529
2,0,24573
6,0,24614
1,0,24645
6,0,24685
6,0,24728
0,0,24762
3,0,24806
1,0,24838
4,0,24872
1,0,24915
7,0,24956
7,0,24992
5,0,25023
5,0,25064
4,0,25108
6,0,25141
6,0,25188
4,0,25214
6,0,25258
4,0,25291
4,0,25329
6,0,25359
5,0,25407
2,0,25442
9,0,25485
1,0,25513
1,0,25555
6,0,25595
6,0,25642
2,0,25675
3,0,25710
6,0,25747
5,0,25783
2,0,25822
3,0,25853
2,0,25899
2,0,25934
3,0,25975
3,0,26008
4,0,26052
3,0,26090
7,0,26124
1,0,26160
4,0,26210
3,0,26239
2,0,26275
2,0,26301
4,0,26362
2,0,26381
2,0,26428
4,0,26462
3,0,26502
4,0,26537
4,0,26577
3,0,26607
5,0,26651
4,0,26687
4,0,26718
3,0,26761
5,0,26795
4,0,26829
6,0,26864
4,0,26904
2,0,26946
6,0,26980
3,0,27021
4,0,27054
4,0,27095
5,0,27134
6,0,27168
3,0,27210
2,0,27238
5,0,27271
2,0,27316
4,0,27355
4,0,27391
3,0,27428
5,0,27464
6,0,27494
4,0,27538
7,0,27573
6,0,27603
7,0,27650
8,0,27686
2,0,27721
4,0,27752
3,0,27785
4,0,27829
6,0,27874
1,0,27902
3,0,27939
2,0,27969
2,0,28013
3,0,28049
2,0,28082
1,0,28110
3,0,28161
3,0,28191
4,0,28219
4,0,28251
5,0,28292
3,0,28335
7,0,28370
4,0,28407
3,0,28444
5,0,28479
2,0,28510
4,0,28548
4,0,28579
3,0,28626
2,0,28659
1,0,28695
3,0,28734
1,0,28762
3,0,28802
0,0,28843
4,0,28868
4,0,28913
4,0,28940
4,0,28983
4,0,29011
5,0,29053
6,0,29086
2,0,29123
1,0,29171
5,0,29195
5,0,29240
3,0,29276
4,0,29303
4,0,29343
6,0,29377
1,0,29412
4,0,29450
5,0,29489
5,0,29528
5,0,29550
6,0,29596
4,0,29636
3,0,29658
3,0,29709
7,0,29742
3,0,29778
3,0,29808
3,0,29839
6,0,29880
6,0,29921
5,0,29950
6,0,29991
3,0,30022
5,0,30069
3,0,30107
3,0,30135
6,0,30165
2,0,30209
5,0,30239
4,0,30284
5,0,30319
7,0,30348
4,0,30376
8,0,30411
4,0,30446
3,0,30491
7,0,30511
7,0,30565
3,0,30608
2,0,30635
3,0,30664
4,0,30711
2,0,30745
0,0,30788
2,0,30821
1,0,30862
2,0,30881
4,0,30921
4,0,30955
4,0,30993
1,0,31033
3,0,31072
4,0,31105
6,0,31141
7,0,31178
5,0,31210
4,0,31240
4,0,31282
3,0,31314
4,0,31353
2,0,31391
3,0,31425
3,0,31468
7,0,31499
4,0,31533
2,0,31562
4,0,31592
4,0,31631
3,0,31676
5,0,31709
7,0,31737
6,0,31779
7,0,31801
5,0,31851
6,0,31880
6,0,31911
2,0,31939
4,0,31982
7,0,32008
3,0,32058
1,0,32099
2,0,32124
3,0,32156
3,0,32197
5,0,32234
6,0,32260
0,0,32303
5,0,32335
3,0,32369
7,0,32403
4,0,32439
5,0,32474
6,0,32504
6,0,32546
2,0,32584
6,0,32605
5,0,32642
6,0,32688
6,0,32714
3,0,32754
4,0,32781
3,0,32817
4,0,32847
1,0,32894
4,0,32922
7,0,32961
4,0,32992
0,0,33024
6,0,33044
8,0,33088
6,0,33128
5,0,33166
2,0,33194
1,0,33223
6,0,33256
5,0,33297
8,0,33326
3,0,33356
3,0,33401
8,0,33433
3,0,33457
7,0,33491
4,0,33534
2,0,33555
2,0,33591
3,0,33632
6,0,33664
6,0,33695
2,0,33735
3,0,33766
2,0,33790
7,0,33831
4,0,33871
1,0,33890
4,0,33929
5,0,33971
7,0,33994
7,0,34021
3,0,34062
5,0,34104
3,0,34120
6,0,34158
3,0,34194
