male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19449,27,34,1,4,1,4,1,1,1353,1319,3,2,0,0,0,0,0,0
17499,17297,73,53,33,22,25,20,11,7,3632,3602,4,2,2,1,0,0,0,0
15408,15410,66,70,18,22,14,19,4,4,4819,4774,2,2,1,1,0,0,0,0
14176,13392,65,54,13,8,12,7,7,2,5618,5277,1,0,0,2,0,0,0,0
12390,12206,56,41,11,4,10,4,3,2,5884,5711,2,3,1,1,0,0,0,0
11149,10758,40,40,2,1,2,1,0,1,5801,5723,0,1,0,0,0,0,0,0
9880,9632,45,39,1,0,0,0,0,0,5589,5547,1,0,0,1,0,1,0,0
8763,8478,57,51,3,2,3,2,1,3,5382,5156,0,1,0,1,0,0,0,0
7649,7636,47,40,11,9,10,8,6,4,4853,4934,0,0,0,1,0,1,0,0
6645,6651,56,58,13,6,6,5,6,3,4446,4451,1,0,0,0,5,0,0,0
5617,5780,56,54,9,6,9,6,6,4,3881,3983,0,0,0,0,1,3,0,0
4524,4758,48,37,0,0,0,0,0,1,3194,3381,1,0,0,0,3,1,0,0
3446,3828,36,51,3,5,2,4,2,1,2466,2717,0,1,0,0,2,0,0,0
2451,2921,39,40,0,1,0,0,0,1,1780,2106,0,0,0,0,2,1,0,0
1643,1912,25,28,1,0,1,0,0,0,1169,1391,0,0,0,0,1,3,0,0
901,1202,9,21,0,0,0,0,0,0,677,893,0,0,0,0,0,1,0,0
462,644,5,8,0,1,0,1,0,0,358,500,0,1,0,0,0,2,0,0
192,264,5,2,0,0,0,0,0,0,140,193,0,0,0,0,0,0,0,0
62,66,1,0,0,0,0,0,0,0,46,55,0,0,0,0,0,0,0,0
13,15,0,2,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
